9 1765262301 0.200000 -1 0.200000 0.200000 0.200000
9 1765262301 0.200000 -1 0.200000 0.200000 0.200000
9 1765262306 0.200000 -1 0.200000 0.200000 0.200000
9 1765262306 0.200000 -1 0.200000 0.200000 0.200000
9 1765262306 0.400000 -1 0.400000 0.400000 0.400000
9 1765262306 0.400000 -1 0.400000 0.400000 0.400000
9 1765262311 0.200000 -1 0.200000 0.200000 0.200000
9 1765262311 0.400000 -1 0.400000 0.400000 0.400000
9 1765262311 0.200000 -1 0.200000 0.200000 0.200000
9 1765262311 0.400000 -1 0.400000 0.400000 0.400000
9 1765262316 0.200000 -1 0.200000 0.200000 0.200000
9 1765262316 0.200000 -1 0.200000 0.200000 0.200000
9 1765262316 0.400000 -1 0.400000 0.400000 0.400000
9 1765262316 0.200000 -1 0.200000 0.200000 0.200000
9 1765262316 0.400000 -1 0.400000 0.400000 0.400000
9 1765262316 0.200000 -1 0.200000 0.200000 0.200000
9 1765262321 0.400000 -1 0.400000 0.400000 0.400000
9 1765262321 0.400000 -1 0.400000 0.400000 0.400000
9 1765262321 0.200000 -1 0.200000 0.200000 0.200000
9 1765262321 0.200000 -1 0.200000 0.200000 0.200000
9 1765262326 0.400000 -1 0.400000 0.400000 0.400000
9 1765262326 0.400000 -1 0.400000 0.400000 0.400000
9 1765262331 0.400000 -1 0.400000 0.400000 0.400000
9 1765262331 0.400000 -1 0.400000 0.400000 0.400000
9 1765262331 0.200000 -1 0.200000 0.200000 0.200000
9 1765262331 0.200000 -1 0.200000 0.200000 0.200000
9 1765262336 0.400000 -1 0.400000 0.400000 0.400000
9 1765262336 0.400000 -1 0.400000 0.400000 0.400000
9 1765262341 0.400000 -1 0.400000 0.400000 0.400000
9 1765262341 0.200000 -1 0.200000 0.200000 0.200000
9 1765262341 0.200000 -1 0.200000 0.200000 0.200000
9 1765262341 0.400000 -1 0.400000 0.400000 0.400000
9 1765262346 0.400000 -1 0.400000 0.400000 0.400000
9 1765262346 0.400000 -1 0.400000 0.400000 0.400000
9 1765262351 0.200000 -1 0.200000 0.200000 0.200000
9 1765262351 0.200000 -1 0.200000 0.200000 0.200000
9 1765262351 0.200000 -1 0.200000 0.200000 0.200000
9 1765262351 0.200000 -1 0.200000 0.200000 0.200000
9 1765262356 0.200000 -1 0.200000 0.200000 0.200000
9 1765262356 0.200000 -1 0.200000 0.200000 0.200000
9 1765262356 0.400000 -1 0.400000 0.400000 0.400000
9 1765262356 0.200000 -1 0.200000 0.200000 0.200000
9 1765262356 0.400000 -1 0.400000 0.400000 0.400000
9 1765262361 0.200000 -1 0.200000 0.200000 0.200000
9 1765262361 0.200000 -1 0.200000 0.200000 0.200000
9 1765262361 0.200000 -1 0.200000 0.200000 0.200000
9 1765262361 0.400000 -1 0.400000 0.400000 0.400000
9 1765262361 0.400000 -1 0.400000 0.400000 0.400000
9 1765262366 0.400000 -1 0.400000 0.400000 0.400000
9 1765262366 0.400000 -1 0.400000 0.400000 0.400000
9 1765262371 0.200000 -1 0.200000 0.200000 0.200000
9 1765262371 0.200000 -1 0.200000 0.200000 0.200000
9 1765262371 0.200000 -1 0.200000 0.200000 0.200000
9 1765262371 0.200000 -1 0.200000 0.200000 0.200000
9 1765262376 0.400000 -1 0.400000 0.400000 0.400000
9 1765262376 0.400000 -1 0.400000 0.400000 0.400000
9 1765262376 0.400000 -1 0.400000 0.400000 0.400000
9 1765262376 0.400000 -1 0.400000 0.400000 0.400000
9 1765262381 0.200000 -1 0.200000 0.200000 0.200000
9 1765262381 0.200000 -1 0.200000 0.200000 0.200000
9 1765262386 0.200000 -1 0.200000 0.200000 0.200000
9 1765262386 0.200000 -1 0.200000 0.200000 0.200000
9 1765262386 0.200000 -1 0.200000 0.200000 0.200000
9 1765262386 0.200000 -1 0.200000 0.200000 0.200000
9 1765262386 0.200000 -1 0.200000 0.200000 0.200000
9 1765262386 0.200000 -1 0.200000 0.200000 0.200000
9 1765262391 0.200000 -1 0.200000 0.200000 0.200000
9 1765262391 0.200000 -1 0.200000 0.200000 0.200000
9 1765262396 0.400000 -1 0.400000 0.400000 0.400000
9 1765262396 0.200000 -1 0.200000 0.200000 0.200000
9 1765262396 0.400000 -1 0.400000 0.400000 0.400000
9 1765262396 0.400000 -1 0.400000 0.400000 0.400000
9 1765262396 0.200000 -1 0.200000 0.200000 0.200000
9 1765262396 0.400000 -1 0.400000 0.400000 0.400000
9 1765262396 0.200000 -1 0.200000 0.200000 0.200000
9 1765262401 0.200000 -1 0.200000 0.200000 0.200000
9 1765262401 0.200000 -1 0.200000 0.200000 0.200000
9 1765262406 0.200000 -1 0.200000 0.200000 0.200000
9 1765262406 0.200000 -1 0.200000 0.200000 0.200000
9 1765262406 0.200000 -1 0.200000 0.200000 0.200000
9 1765262406 0.200000 -1 0.200000 0.200000 0.200000
9 1765262411 0.200000 -1 0.200000 0.200000 0.200000
9 1765262411 0.200000 -1 0.200000 0.200000 0.200000
9 1765262416 0.200000 -1 0.200000 0.200000 0.200000
9 1765262416 0.200000 -1 0.200000 0.200000 0.200000
9 1765262421 0.200000 -1 0.200000 0.200000 0.200000
9 1765262421 0.200000 -1 0.200000 0.200000 0.200000
9 1765262421 0.200000 -1 0.200000 0.200000 0.200000
9 1765262421 0.200000 -1 0.200000 0.200000 0.200000
9 1765262426 0.200000 -1 0.200000 0.200000 0.200000
9 1765262426 0.200000 -1 0.200000 0.200000 0.200000
9 1765262426 0.200000 -1 0.200000 0.200000 0.200000
9 1765262426 0.200000 -1 0.200000 0.200000 0.200000
9 1765262426 0.200000 -1 0.200000 0.200000 0.200000
9 1765262426 0.200000 -1 0.200000 0.200000 0.200000
9 1765262436 0.200000 -1 0.200000 0.200000 0.200000
9 1765262436 0.200000 -1 0.200000 0.200000 0.200000
9 1765262441 0.200000 -1 0.200000 0.200000 0.200000
9 1765262441 0.200000 -1 0.200000 0.200000 0.200000
9 1765262441 0.400000 -1 0.400000 0.400000 0.400000
9 1765262441 0.200000 -1 0.200000 0.200000 0.200000
9 1765262441 0.400000 -1 0.400000 0.400000 0.400000
9 1765262446 0.200000 -1 0.200000 0.200000 0.200000
9 1765262446 0.200000 -1 0.200000 0.200000 0.200000
9 1765262446 0.200000 -1 0.200000 0.200000 0.200000
9 1765262446 0.200000 -1 0.200000 0.200000 0.200000
9 1765262451 0.200000 -1 0.200000 0.200000 0.200000
9 1765262451 0.200000 -1 0.200000 0.200000 0.200000
9 1765262456 0.200000 -1 0.200000 0.200000 0.200000
9 1765262456 0.200000 -1 0.200000 0.200000 0.200000
9 1765262456 0.200000 -1 0.200000 0.200000 0.200000
9 1765262456 0.200000 -1 0.200000 0.200000 0.200000
9 1765262461 0.200000 -1 0.200000 0.200000 0.200000
9 1765262461 0.200000 -1 0.200000 0.200000 0.200000
9 1765262466 0.400000 -1 0.400000 0.400000 0.400000
9 1765262466 0.400000 -1 0.400000 0.400000 0.400000
9 1765262471 0.200000 -1 0.200000 0.200000 0.200000
9 1765262471 0.200000 -1 0.200000 0.200000 0.200000
9 1765262471 0.200000 -1 0.200000 0.200000 0.200000
9 1765262471 0.200000 -1 0.200000 0.200000 0.200000
9 1765262476 0.200000 -1 0.200000 0.200000 0.200000
9 1765262476 0.200000 -1 0.200000 0.200000 0.200000
9 1765262481 0.200000 -1 0.200000 0.200000 0.200000
9 1765262481 0.200000 -1 0.200000 0.200000 0.200000
9 1765262486 0.200000 -1 0.200000 0.200000 0.200000
9 1765262486 0.200000 -1 0.200000 0.200000 0.200000
9 1765262486 0.200000 -1 0.200000 0.200000 0.200000
9 1765262491 0.400000 -1 0.400000 0.400000 0.400000
9 1765262491 0.400000 -1 0.400000 0.400000 0.400000
9 1765262496 0.200000 -1 0.200000 0.200000 0.200000
9 1765262496 0.200000 -1 0.200000 0.200000 0.200000
9 1765262501 0.200000 -1 0.200000 0.200000 0.200000
9 1765262501 0.200000 -1 0.200000 0.200000 0.200000
9 1765262501 0.200000 -1 0.200000 0.200000 0.200000
9 1765262501 0.200000 -1 0.200000 0.200000 0.200000
9 1765262511 0.200000 -1 0.200000 0.200000 0.200000
9 1765262511 0.200000 -1 0.200000 0.200000 0.200000
9 1765262511 0.200000 -1 0.200000 0.200000 0.200000
9 1765262511 0.200000 -1 0.200000 0.200000 0.200000
9 1765262511 0.200000 -1 0.200000 0.200000 0.200000
9 1765262516 0.200000 -1 0.200000 0.200000 0.200000
9 1765262516 0.200000 -1 0.200000 0.200000 0.200000
9 1765262521 0.200000 -1 0.200000 0.200000 0.200000
9 1765262521 0.200000 -1 0.200000 0.200000 0.200000
9 1765262521 0.200000 -1 0.200000 0.200000 0.200000
9 1765262526 0.200000 -1 0.200000 0.200000 0.200000
9 1765262526 0.200000 -1 0.200000 0.200000 0.200000
9 1765262531 0.200000 -1 0.200000 0.200000 0.200000
9 1765262531 0.200000 -1 0.200000 0.200000 0.200000
9 1765262531 0.200000 -1 0.200000 0.200000 0.200000
9 1765262536 0.200000 -1 0.200000 0.200000 0.200000
9 1765262536 0.200000 -1 0.200000 0.200000 0.200000
9 1765262536 0.200000 -1 0.200000 0.200000 0.200000
9 1765262546 0.200000 -1 0.200000 0.200000 0.200000
9 1765262546 0.200000 -1 0.200000 0.200000 0.200000
9 1765262566 0.200000 -1 0.200000 0.200000 0.200000
9 1765262566 0.200000 -1 0.200000 0.200000 0.200000
9 1765262591 0.200000 -1 0.200000 0.200000 0.200000
9 1765262591 0.200000 -1 0.200000 0.200000 0.200000
9 1765262611 0.200000 -1 0.200000 0.200000 0.200000
9 1765262611 0.200000 -1 0.200000 0.200000 0.200000
9 1765262631 0.250000 -1 0.250000 0.250000 0.250000
9 1765262631 0.250000 -1 0.250000 0.250000 0.250000
9 1765262631 0.250000 -1 0.250000 0.250000 0.250000
