28 1765262301 1.000000 -1 1.000000 1.000000 1.000000
30 1765262301 1.000000 -1 1.000000 1.000000 1.000000
19 1765262306 1.000000 -1 1.000000 1.000000 1.000000
21 1765262306 1.000000 -1 1.000000 1.000000 1.000000
28 1765262306 2.000000 -1 2.000000 2.000000 2.000000
30 1765262306 2.000000 -1 2.000000 2.000000 2.000000
32 1765262311 1.000000 -1 1.000000 1.000000 1.000000
23 1765262311 2.000000 -1 2.000000 2.000000 2.000000
34 1765262311 1.000000 -1 1.000000 1.000000 1.000000
25 1765262311 2.000000 -1 2.000000 2.000000 2.000000
19 1765262316 1.000000 -1 1.000000 1.000000 1.000000
21 1765262316 1.000000 -1 1.000000 1.000000 1.000000
32 1765262316 2.000000 -1 2.000000 2.000000 2.000000
23 1765262316 1.000000 -1 1.000000 1.000000 1.000000
34 1765262316 2.000000 -1 2.000000 2.000000 2.000000
25 1765262316 1.000000 -1 1.000000 1.000000 1.000000
19 1765262321 2.000000 -1 2.000000 2.000000 2.000000
21 1765262321 2.000000 -1 2.000000 2.000000 2.000000
23 1765262321 1.000000 -1 1.000000 1.000000 1.000000
25 1765262321 1.000000 -1 1.000000 1.000000 1.000000
32 1765262326 2.000000 -1 2.000000 2.000000 2.000000
34 1765262326 2.000000 -1 2.000000 2.000000 2.000000
19 1765262331 2.000000 -1 2.000000 2.000000 2.000000
21 1765262331 2.000000 -1 2.000000 2.000000 2.000000
23 1765262331 1.000000 -1 1.000000 1.000000 1.000000
25 1765262331 1.000000 -1 1.000000 1.000000 1.000000
28 1765262336 2.000000 -1 2.000000 2.000000 2.000000
30 1765262336 2.000000 -1 2.000000 2.000000 2.000000
28 1765262341 2.000000 -1 2.000000 2.000000 2.000000
23 1765262341 1.000000 -1 1.000000 1.000000 1.000000
25 1765262341 1.000000 -1 1.000000 1.000000 1.000000
30 1765262341 2.000000 -1 2.000000 2.000000 2.000000
23 1765262346 2.000000 -1 2.000000 2.000000 2.000000
25 1765262346 2.000000 -1 2.000000 2.000000 2.000000
32 1765262351 1.000000 -1 1.000000 1.000000 1.000000
28 1765262351 1.000000 -1 1.000000 1.000000 1.000000
34 1765262351 1.000000 -1 1.000000 1.000000 1.000000
30 1765262351 1.000000 -1 1.000000 1.000000 1.000000
42 1765262356 1.000000 -1 1.000000 1.000000 1.000000
32 1765262356 1.000000 -1 1.000000 1.000000 1.000000
23 1765262356 2.000000 -1 2.000000 2.000000 2.000000
34 1765262356 1.000000 -1 1.000000 1.000000 1.000000
25 1765262356 2.000000 -1 2.000000 2.000000 2.000000
19 1765262361 1.000000 -1 1.000000 1.000000 1.000000
42 1765262361 1.000000 -1 1.000000 1.000000 1.000000
21 1765262361 1.000000 -1 1.000000 1.000000 1.000000
32 1765262361 2.000000 -1 2.000000 2.000000 2.000000
34 1765262361 2.000000 -1 2.000000 2.000000 2.000000
28 1765262366 2.000000 -1 2.000000 2.000000 2.000000
30 1765262366 2.000000 -1 2.000000 2.000000 2.000000
32 1765262371 1.000000 -1 1.000000 1.000000 1.000000
28 1765262371 1.000000 -1 1.000000 1.000000 1.000000
34 1765262371 1.000000 -1 1.000000 1.000000 1.000000
30 1765262371 1.000000 -1 1.000000 1.000000 1.000000
19 1765262376 2.000000 -1 2.000000 2.000000 2.000000
21 1765262376 2.000000 -1 2.000000 2.000000 2.000000
28 1765262376 2.000000 -1 2.000000 2.000000 2.000000
30 1765262376 2.000000 -1 2.000000 2.000000 2.000000
32 1765262381 1.000000 -1 1.000000 1.000000 1.000000
34 1765262381 1.000000 -1 1.000000 1.000000 1.000000
19 1765262386 1.000000 -1 1.000000 1.000000 1.000000
21 1765262386 1.000000 -1 1.000000 1.000000 1.000000
32 1765262386 1.000000 -1 1.000000 1.000000 1.000000
23 1765262386 1.000000 -1 1.000000 1.000000 1.000000
34 1765262386 1.000000 -1 1.000000 1.000000 1.000000
25 1765262386 1.000000 -1 1.000000 1.000000 1.000000
32 1765262391 1.000000 -1 1.000000 1.000000 1.000000
34 1765262391 1.000000 -1 1.000000 1.000000 1.000000
19 1765262396 2.000000 -1 2.000000 2.000000 2.000000
42 1765262396 1.000000 -1 1.000000 1.000000 1.000000
21 1765262396 2.000000 -1 2.000000 2.000000 2.000000
32 1765262396 2.000000 -1 2.000000 2.000000 2.000000
23 1765262396 1.000000 -1 1.000000 1.000000 1.000000
34 1765262396 2.000000 -1 2.000000 2.000000 2.000000
25 1765262396 1.000000 -1 1.000000 1.000000 1.000000
23 1765262401 1.000000 -1 1.000000 1.000000 1.000000
25 1765262401 1.000000 -1 1.000000 1.000000 1.000000
19 1765262406 1.000000 -1 1.000000 1.000000 1.000000
21 1765262406 1.000000 -1 1.000000 1.000000 1.000000
28 1765262406 1.000000 -1 1.000000 1.000000 1.000000
30 1765262406 1.000000 -1 1.000000 1.000000 1.000000
23 1765262411 1.000000 -1 1.000000 1.000000 1.000000
25 1765262411 1.000000 -1 1.000000 1.000000 1.000000
23 1765262416 1.000000 -1 1.000000 1.000000 1.000000
25 1765262416 1.000000 -1 1.000000 1.000000 1.000000
28 1765262421 1.000000 -1 1.000000 1.000000 1.000000
23 1765262421 1.000000 -1 1.000000 1.000000 1.000000
25 1765262421 1.000000 -1 1.000000 1.000000 1.000000
30 1765262421 1.000000 -1 1.000000 1.000000 1.000000
32 1765262426 1.000000 -1 1.000000 1.000000 1.000000
28 1765262426 1.000000 -1 1.000000 1.000000 1.000000
23 1765262426 1.000000 -1 1.000000 1.000000 1.000000
34 1765262426 1.000000 -1 1.000000 1.000000 1.000000
25 1765262426 1.000000 -1 1.000000 1.000000 1.000000
30 1765262426 1.000000 -1 1.000000 1.000000 1.000000
28 1765262436 1.000000 -1 1.000000 1.000000 1.000000
30 1765262436 1.000000 -1 1.000000 1.000000 1.000000
42 1765262441 1.000000 -1 1.000000 1.000000 1.000000
32 1765262441 1.000000 -1 1.000000 1.000000 1.000000
28 1765262441 2.000000 -1 2.000000 2.000000 2.000000
34 1765262441 1.000000 -1 1.000000 1.000000 1.000000
30 1765262441 2.000000 -1 2.000000 2.000000 2.000000
19 1765262446 1.000000 -1 1.000000 1.000000 1.000000
21 1765262446 1.000000 -1 1.000000 1.000000 1.000000
32 1765262446 1.000000 -1 1.000000 1.000000 1.000000
34 1765262446 1.000000 -1 1.000000 1.000000 1.000000
28 1765262451 1.000000 -1 1.000000 1.000000 1.000000
30 1765262451 1.000000 -1 1.000000 1.000000 1.000000
19 1765262456 1.000000 -1 1.000000 1.000000 1.000000
21 1765262456 1.000000 -1 1.000000 1.000000 1.000000
32 1765262456 1.000000 -1 1.000000 1.000000 1.000000
34 1765262456 1.000000 -1 1.000000 1.000000 1.000000
32 1765262461 1.000000 -1 1.000000 1.000000 1.000000
34 1765262461 1.000000 -1 1.000000 1.000000 1.000000
19 1765262466 2.000000 -1 2.000000 2.000000 2.000000
21 1765262466 2.000000 -1 2.000000 2.000000 2.000000
32 1765262471 1.000000 -1 1.000000 1.000000 1.000000
23 1765262471 1.000000 -1 1.000000 1.000000 1.000000
34 1765262471 1.000000 -1 1.000000 1.000000 1.000000
25 1765262471 1.000000 -1 1.000000 1.000000 1.000000
23 1765262476 1.000000 -1 1.000000 1.000000 1.000000
25 1765262476 1.000000 -1 1.000000 1.000000 1.000000
19 1765262481 1.000000 -1 1.000000 1.000000 1.000000
21 1765262481 1.000000 -1 1.000000 1.000000 1.000000
42 1765262486 1.000000 -1 1.000000 1.000000 1.000000
32 1765262486 1.000000 -1 1.000000 1.000000 1.000000
34 1765262486 1.000000 -1 1.000000 1.000000 1.000000
23 1765262491 2.000000 -1 2.000000 2.000000 2.000000
25 1765262491 2.000000 -1 2.000000 2.000000 2.000000
28 1765262496 1.000000 -1 1.000000 1.000000 1.000000
30 1765262496 1.000000 -1 1.000000 1.000000 1.000000
28 1765262501 1.000000 -1 1.000000 1.000000 1.000000
23 1765262501 1.000000 -1 1.000000 1.000000 1.000000
25 1765262501 1.000000 -1 1.000000 1.000000 1.000000
30 1765262501 1.000000 -1 1.000000 1.000000 1.000000
42 1765262511 1.000000 -1 1.000000 1.000000 1.000000
32 1765262511 1.000000 -1 1.000000 1.000000 1.000000
28 1765262511 1.000000 -1 1.000000 1.000000 1.000000
34 1765262511 1.000000 -1 1.000000 1.000000 1.000000
30 1765262511 1.000000 -1 1.000000 1.000000 1.000000
28 1765262516 1.000000 -1 1.000000 1.000000 1.000000
30 1765262516 1.000000 -1 1.000000 1.000000 1.000000
42 1765262521 1.000000 -1 1.000000 1.000000 1.000000
32 1765262521 1.000000 -1 1.000000 1.000000 1.000000
34 1765262521 1.000000 -1 1.000000 1.000000 1.000000
28 1765262526 1.000000 -1 1.000000 1.000000 1.000000
30 1765262526 1.000000 -1 1.000000 1.000000 1.000000
42 1765262531 1.000000 -1 1.000000 1.000000 1.000000
32 1765262531 1.000000 -1 1.000000 1.000000 1.000000
34 1765262531 1.000000 -1 1.000000 1.000000 1.000000
42 1765262536 1.000000 -1 1.000000 1.000000 1.000000
32 1765262536 1.000000 -1 1.000000 1.000000 1.000000
34 1765262536 1.000000 -1 1.000000 1.000000 1.000000
32 1765262546 1.000000 -1 1.000000 1.000000 1.000000
34 1765262546 1.000000 -1 1.000000 1.000000 1.000000
19 1765262566 1.000000 -1 1.000000 1.000000 1.000000
21 1765262566 1.000000 -1 1.000000 1.000000 1.000000
23 1765262591 1.000000 -1 1.000000 1.000000 1.000000
25 1765262591 1.000000 -1 1.000000 1.000000 1.000000
28 1765262611 1.000000 -1 1.000000 1.000000 1.000000
30 1765262611 1.000000 -1 1.000000 1.000000 1.000000
42 1765262631 1.000000 -1 1.000000 1.000000 1.000000
32 1765262631 1.000000 -1 1.000000 1.000000 1.000000
34 1765262631 1.000000 -1 1.000000 1.000000 1.000000
