3 1765261841 0.000000 1 0.000000 0.000000 0.000000
4 1765261841 0.000000 1 0.000000 0.000000 0.000000
1 1765261842 10.000000 1 10.000000 10.000000 10.000000
2 1765261842 0.000000 1 0.000000 0.000000 0.000000
3 1765261842 0.000000 1 0.000000 0.000000 0.000000
4 1765261842 0.000000 1 0.000000 0.000000 0.000000
1 1765261843 10.000000 1 10.000000 10.000000 10.000000
2 1765261843 0.000000 1 0.000000 0.000000 0.000000
3 1765261843 0.000000 1 0.000000 0.000000 0.000000
4 1765261843 0.000000 1 0.000000 0.000000 0.000000
1 1765261844 10.000000 1 10.000000 10.000000 10.000000
2 1765261844 0.000000 1 0.000000 0.000000 0.000000
3 1765261844 0.000000 1 0.000000 0.000000 0.000000
4 1765261844 0.000000 1 0.000000 0.000000 0.000000
1 1765261845 10.000000 1 10.000000 10.000000 10.000000
2 1765261845 0.000000 1 0.000000 0.000000 0.000000
3 1765261845 0.000000 1 0.000000 0.000000 0.000000
4 1765261845 0.000000 1 0.000000 0.000000 0.000000
1 1765261846 10.000000 1 10.000000 10.000000 10.000000
2 1765261846 0.000000 1 0.000000 0.000000 0.000000
3 1765261846 0.000000 1 0.000000 0.000000 0.000000
4 1765261846 0.000000 1 0.000000 0.000000 0.000000
1 1765261847 10.000000 1 10.000000 10.000000 10.000000
2 1765261847 0.000000 1 0.000000 0.000000 0.000000
3 1765261847 0.000000 1 0.000000 0.000000 0.000000
4 1765261847 0.000000 1 0.000000 0.000000 0.000000
1 1765261848 10.000000 1 10.000000 10.000000 10.000000
2 1765261848 0.000000 1 0.000000 0.000000 0.000000
3 1765261848 0.000000 1 0.000000 0.000000 0.000000
4 1765261848 0.000000 1 0.000000 0.000000 0.000000
1 1765261849 10.000000 1 10.000000 10.000000 10.000000
2 1765261849 0.000000 1 0.000000 0.000000 0.000000
3 1765261849 0.000000 1 0.000000 0.000000 0.000000
4 1765261849 0.000000 1 0.000000 0.000000 0.000000
1 1765261850 10.000000 1 10.000000 10.000000 10.000000
2 1765261850 0.000000 1 0.000000 0.000000 0.000000
3 1765261850 0.000000 1 0.000000 0.000000 0.000000
4 1765261850 0.000000 1 0.000000 0.000000 0.000000
1 1765261851 10.000000 1 10.000000 10.000000 10.000000
2 1765261851 0.000000 1 0.000000 0.000000 0.000000
3 1765261851 0.000000 1 0.000000 0.000000 0.000000
4 1765261851 0.000000 1 0.000000 0.000000 0.000000
1 1765261852 10.000000 1 10.000000 10.000000 10.000000
2 1765261852 0.000000 1 0.000000 0.000000 0.000000
3 1765261852 0.000000 1 0.000000 0.000000 0.000000
4 1765261852 0.000000 1 0.000000 0.000000 0.000000
1 1765261853 10.000000 1 10.000000 10.000000 10.000000
2 1765261853 0.000000 1 0.000000 0.000000 0.000000
3 1765261853 0.000000 1 0.000000 0.000000 0.000000
4 1765261853 0.000000 1 0.000000 0.000000 0.000000
1 1765261855 10.000000 1 10.000000 10.000000 10.000000
2 1765261855 0.000000 1 0.000000 0.000000 0.000000
3 1765261855 0.000000 1 0.000000 0.000000 0.000000
4 1765261855 0.000000 1 0.000000 0.000000 0.000000
1 1765261856 10.000000 1 10.000000 10.000000 10.000000
2 1765261856 0.000000 1 0.000000 0.000000 0.000000
3 1765261856 0.000000 1 0.000000 0.000000 0.000000
4 1765261856 0.000000 1 0.000000 0.000000 0.000000
1 1765261857 10.000000 1 10.000000 10.000000 10.000000
2 1765261857 0.000000 1 0.000000 0.000000 0.000000
3 1765261857 0.000000 1 0.000000 0.000000 0.000000
4 1765261857 0.000000 1 0.000000 0.000000 0.000000
1 1765261858 10.000000 1 10.000000 10.000000 10.000000
2 1765261858 0.000000 1 0.000000 0.000000 0.000000
3 1765261858 0.000000 1 0.000000 0.000000 0.000000
4 1765261858 0.000000 1 0.000000 0.000000 0.000000
1 1765261859 10.000000 1 10.000000 10.000000 10.000000
2 1765261859 0.000000 1 0.000000 0.000000 0.000000
3 1765261859 0.000000 1 0.000000 0.000000 0.000000
4 1765261859 0.000000 1 0.000000 0.000000 0.000000
1 1765261860 10.000000 1 10.000000 10.000000 10.000000
2 1765261860 0.000000 1 0.000000 0.000000 0.000000
3 1765261860 0.000000 1 0.000000 0.000000 0.000000
4 1765261860 0.000000 1 0.000000 0.000000 0.000000
1 1765261861 10.000000 1 10.000000 10.000000 10.000000
2 1765261861 0.000000 1 0.000000 0.000000 0.000000
3 1765261861 0.000000 1 0.000000 0.000000 0.000000
4 1765261861 0.000000 1 0.000000 0.000000 0.000000
1 1765261862 10.000000 1 10.000000 10.000000 10.000000
2 1765261862 0.000000 1 0.000000 0.000000 0.000000
3 1765261862 0.000000 1 0.000000 0.000000 0.000000
4 1765261862 0.000000 1 0.000000 0.000000 0.000000
1 1765261863 10.000000 1 10.000000 10.000000 10.000000
2 1765261863 0.000000 1 0.000000 0.000000 0.000000
3 1765261863 0.000000 1 0.000000 0.000000 0.000000
4 1765261863 0.000000 1 0.000000 0.000000 0.000000
1 1765261864 10.000000 1 10.000000 10.000000 10.000000
2 1765261864 0.000000 1 0.000000 0.000000 0.000000
3 1765261864 0.000000 1 0.000000 0.000000 0.000000
4 1765261864 0.000000 1 0.000000 0.000000 0.000000
1 1765261865 10.000000 1 10.000000 10.000000 10.000000
2 1765261865 0.000000 1 0.000000 0.000000 0.000000
3 1765261865 0.000000 1 0.000000 0.000000 0.000000
4 1765261865 0.000000 1 0.000000 0.000000 0.000000
1 1765261866 10.000000 1 10.000000 10.000000 10.000000
2 1765261866 0.000000 1 0.000000 0.000000 0.000000
3 1765261866 0.000000 1 0.000000 0.000000 0.000000
4 1765261866 0.000000 1 0.000000 0.000000 0.000000
1 1765261867 10.000000 1 10.000000 10.000000 10.000000
2 1765261867 0.000000 1 0.000000 0.000000 0.000000
3 1765261867 0.000000 1 0.000000 0.000000 0.000000
4 1765261867 0.000000 1 0.000000 0.000000 0.000000
1 1765261868 10.000000 1 10.000000 10.000000 10.000000
2 1765261868 0.000000 1 0.000000 0.000000 0.000000
3 1765261868 0.000000 1 0.000000 0.000000 0.000000
4 1765261868 0.000000 1 0.000000 0.000000 0.000000
1 1765261869 10.000000 1 10.000000 10.000000 10.000000
2 1765261869 0.000000 1 0.000000 0.000000 0.000000
3 1765261869 0.000000 1 0.000000 0.000000 0.000000
4 1765261869 0.000000 1 0.000000 0.000000 0.000000
1 1765261870 10.000000 1 10.000000 10.000000 10.000000
2 1765261870 0.000000 1 0.000000 0.000000 0.000000
3 1765261870 0.000000 1 0.000000 0.000000 0.000000
4 1765261870 0.000000 1 0.000000 0.000000 0.000000
1 1765261871 10.000000 1 10.000000 10.000000 10.000000
2 1765261871 0.000000 1 0.000000 0.000000 0.000000
3 1765261871 0.000000 1 0.000000 0.000000 0.000000
4 1765261871 0.000000 1 0.000000 0.000000 0.000000
1 1765261872 10.000000 1 10.000000 10.000000 10.000000
2 1765261872 0.000000 1 0.000000 0.000000 0.000000
3 1765261872 0.000000 1 0.000000 0.000000 0.000000
4 1765261872 0.000000 1 0.000000 0.000000 0.000000
1 1765261873 10.000000 1 10.000000 10.000000 10.000000
2 1765261873 0.000000 1 0.000000 0.000000 0.000000
3 1765261873 0.000000 1 0.000000 0.000000 0.000000
4 1765261873 0.000000 1 0.000000 0.000000 0.000000
1 1765261874 10.000000 1 10.000000 10.000000 10.000000
2 1765261874 0.000000 1 0.000000 0.000000 0.000000
3 1765261874 0.000000 1 0.000000 0.000000 0.000000
4 1765261874 0.000000 1 0.000000 0.000000 0.000000
1 1765261875 10.000000 1 10.000000 10.000000 10.000000
2 1765261875 0.000000 1 0.000000 0.000000 0.000000
3 1765261875 0.000000 1 0.000000 0.000000 0.000000
4 1765261875 0.000000 1 0.000000 0.000000 0.000000
1 1765261876 10.000000 1 10.000000 10.000000 10.000000
2 1765261876 0.000000 1 0.000000 0.000000 0.000000
3 1765261876 0.000000 1 0.000000 0.000000 0.000000
4 1765261876 0.000000 1 0.000000 0.000000 0.000000
1 1765261877 10.000000 1 10.000000 10.000000 10.000000
2 1765261877 0.000000 1 0.000000 0.000000 0.000000
3 1765261877 0.000000 1 0.000000 0.000000 0.000000
4 1765261877 0.000000 1 0.000000 0.000000 0.000000
1 1765261878 10.000000 1 10.000000 10.000000 10.000000
2 1765261878 0.000000 1 0.000000 0.000000 0.000000
3 1765261878 0.000000 1 0.000000 0.000000 0.000000
4 1765261878 0.000000 1 0.000000 0.000000 0.000000
1 1765261879 10.000000 1 10.000000 10.000000 10.000000
2 1765261879 0.000000 1 0.000000 0.000000 0.000000
3 1765261879 0.000000 1 0.000000 0.000000 0.000000
4 1765261879 0.000000 1 0.000000 0.000000 0.000000
1 1765261880 10.000000 1 10.000000 10.000000 10.000000
2 1765261880 0.000000 1 0.000000 0.000000 0.000000
3 1765261880 0.000000 1 0.000000 0.000000 0.000000
4 1765261880 0.000000 1 0.000000 0.000000 0.000000
1 1765261881 10.000000 1 10.000000 10.000000 10.000000
2 1765261881 0.000000 1 0.000000 0.000000 0.000000
3 1765261881 0.000000 1 0.000000 0.000000 0.000000
4 1765261881 0.000000 1 0.000000 0.000000 0.000000
1 1765261882 10.000000 1 10.000000 10.000000 10.000000
2 1765261882 0.000000 1 0.000000 0.000000 0.000000
3 1765261882 0.000000 1 0.000000 0.000000 0.000000
4 1765261882 0.000000 1 0.000000 0.000000 0.000000
1 1765261883 10.000000 1 10.000000 10.000000 10.000000
2 1765261883 0.000000 1 0.000000 0.000000 0.000000
3 1765261883 0.000000 1 0.000000 0.000000 0.000000
4 1765261883 0.000000 1 0.000000 0.000000 0.000000
1 1765261884 10.000000 1 10.000000 10.000000 10.000000
2 1765261884 0.000000 1 0.000000 0.000000 0.000000
3 1765261884 0.000000 1 0.000000 0.000000 0.000000
4 1765261884 0.000000 1 0.000000 0.000000 0.000000
1 1765261885 10.000000 1 10.000000 10.000000 10.000000
2 1765261885 0.000000 1 0.000000 0.000000 0.000000
3 1765261885 0.000000 1 0.000000 0.000000 0.000000
4 1765261885 0.000000 1 0.000000 0.000000 0.000000
1 1765261886 10.000000 1 10.000000 10.000000 10.000000
2 1765261886 0.000000 1 0.000000 0.000000 0.000000
3 1765261886 0.000000 1 0.000000 0.000000 0.000000
4 1765261886 0.000000 1 0.000000 0.000000 0.000000
1 1765261887 10.000000 1 10.000000 10.000000 10.000000
2 1765261887 0.000000 1 0.000000 0.000000 0.000000
3 1765261887 0.000000 1 0.000000 0.000000 0.000000
4 1765261887 0.000000 1 0.000000 0.000000 0.000000
1 1765261888 10.000000 1 10.000000 10.000000 10.000000
2 1765261888 0.000000 1 0.000000 0.000000 0.000000
3 1765261888 0.000000 1 0.000000 0.000000 0.000000
4 1765261888 0.000000 1 0.000000 0.000000 0.000000
1 1765261889 10.000000 1 10.000000 10.000000 10.000000
2 1765261889 0.000000 1 0.000000 0.000000 0.000000
3 1765261889 0.000000 1 0.000000 0.000000 0.000000
4 1765261889 0.000000 1 0.000000 0.000000 0.000000
1 1765261890 10.000000 1 10.000000 10.000000 10.000000
2 1765261890 0.000000 1 0.000000 0.000000 0.000000
3 1765261890 0.000000 1 0.000000 0.000000 0.000000
4 1765261890 0.000000 1 0.000000 0.000000 0.000000
1 1765261891 10.000000 1 10.000000 10.000000 10.000000
2 1765261891 0.000000 1 0.000000 0.000000 0.000000
3 1765261891 0.000000 1 0.000000 0.000000 0.000000
4 1765261891 0.000000 1 0.000000 0.000000 0.000000
1 1765261892 10.000000 1 10.000000 10.000000 10.000000
2 1765261892 0.000000 1 0.000000 0.000000 0.000000
3 1765261892 0.000000 1 0.000000 0.000000 0.000000
4 1765261892 0.000000 1 0.000000 0.000000 0.000000
1 1765261893 10.000000 1 10.000000 10.000000 10.000000
2 1765261893 0.000000 1 0.000000 0.000000 0.000000
3 1765261893 0.000000 1 0.000000 0.000000 0.000000
4 1765261893 0.000000 1 0.000000 0.000000 0.000000
1 1765261894 10.000000 1 10.000000 10.000000 10.000000
2 1765261894 0.000000 1 0.000000 0.000000 0.000000
3 1765261894 0.000000 1 0.000000 0.000000 0.000000
4 1765261894 0.000000 1 0.000000 0.000000 0.000000
1 1765261895 10.000000 1 10.000000 10.000000 10.000000
2 1765261895 0.000000 1 0.000000 0.000000 0.000000
3 1765261895 0.000000 1 0.000000 0.000000 0.000000
4 1765261895 0.000000 1 0.000000 0.000000 0.000000
1 1765261896 10.000000 1 10.000000 10.000000 10.000000
2 1765261896 0.000000 1 0.000000 0.000000 0.000000
3 1765261896 0.000000 1 0.000000 0.000000 0.000000
4 1765261896 0.000000 1 0.000000 0.000000 0.000000
1 1765261897 10.000000 1 10.000000 10.000000 10.000000
2 1765261897 0.000000 1 0.000000 0.000000 0.000000
3 1765261897 0.000000 1 0.000000 0.000000 0.000000
4 1765261897 0.000000 1 0.000000 0.000000 0.000000
1 1765261898 10.000000 1 10.000000 10.000000 10.000000
2 1765261898 0.000000 1 0.000000 0.000000 0.000000
3 1765261898 0.000000 1 0.000000 0.000000 0.000000
4 1765261898 0.000000 1 0.000000 0.000000 0.000000
1 1765261899 10.000000 1 10.000000 10.000000 10.000000
2 1765261899 0.000000 1 0.000000 0.000000 0.000000
3 1765261899 0.000000 1 0.000000 0.000000 0.000000
4 1765261899 0.000000 1 0.000000 0.000000 0.000000
1 1765261900 10.000000 1 10.000000 10.000000 10.000000
2 1765261900 0.000000 1 0.000000 0.000000 0.000000
3 1765261900 0.000000 1 0.000000 0.000000 0.000000
4 1765261900 0.000000 1 0.000000 0.000000 0.000000
1 1765261901 10.000000 1 10.000000 10.000000 10.000000
2 1765261901 0.000000 1 0.000000 0.000000 0.000000
3 1765261901 0.000000 1 0.000000 0.000000 0.000000
4 1765261901 0.000000 1 0.000000 0.000000 0.000000
1 1765261902 10.000000 1 10.000000 10.000000 10.000000
2 1765261902 0.000000 1 0.000000 0.000000 0.000000
3 1765261902 0.000000 1 0.000000 0.000000 0.000000
4 1765261902 0.000000 1 0.000000 0.000000 0.000000
1 1765261903 10.000000 1 10.000000 10.000000 10.000000
2 1765261903 0.000000 1 0.000000 0.000000 0.000000
3 1765261903 0.000000 1 0.000000 0.000000 0.000000
4 1765261903 0.000000 1 0.000000 0.000000 0.000000
1 1765261904 10.000000 1 10.000000 10.000000 10.000000
2 1765261904 0.000000 1 0.000000 0.000000 0.000000
3 1765261904 0.000000 1 0.000000 0.000000 0.000000
4 1765261904 0.000000 1 0.000000 0.000000 0.000000
1 1765261905 10.000000 1 10.000000 10.000000 10.000000
2 1765261905 0.000000 1 0.000000 0.000000 0.000000
3 1765261905 0.000000 1 0.000000 0.000000 0.000000
4 1765261905 0.000000 1 0.000000 0.000000 0.000000
1 1765261906 10.000000 1 10.000000 10.000000 10.000000
2 1765261906 0.000000 1 0.000000 0.000000 0.000000
3 1765261906 0.000000 1 0.000000 0.000000 0.000000
4 1765261906 0.000000 1 0.000000 0.000000 0.000000
1 1765261907 10.000000 1 10.000000 10.000000 10.000000
2 1765261907 0.000000 1 0.000000 0.000000 0.000000
3 1765261907 0.000000 1 0.000000 0.000000 0.000000
4 1765261907 0.000000 1 0.000000 0.000000 0.000000
1 1765261908 10.000000 1 10.000000 10.000000 10.000000
2 1765261908 0.000000 1 0.000000 0.000000 0.000000
3 1765261908 0.000000 1 0.000000 0.000000 0.000000
4 1765261908 0.000000 1 0.000000 0.000000 0.000000
1 1765261909 10.000000 1 10.000000 10.000000 10.000000
2 1765261909 0.000000 1 0.000000 0.000000 0.000000
3 1765261909 0.000000 1 0.000000 0.000000 0.000000
4 1765261909 0.000000 1 0.000000 0.000000 0.000000
1 1765261910 10.000000 1 10.000000 10.000000 10.000000
2 1765261910 0.000000 1 0.000000 0.000000 0.000000
3 1765261910 0.000000 1 0.000000 0.000000 0.000000
4 1765261910 0.000000 1 0.000000 0.000000 0.000000
1 1765261911 10.000000 1 10.000000 10.000000 10.000000
2 1765261911 0.000000 1 0.000000 0.000000 0.000000
3 1765261911 0.000000 1 0.000000 0.000000 0.000000
4 1765261911 0.000000 1 0.000000 0.000000 0.000000
1 1765261912 10.000000 1 10.000000 10.000000 10.000000
2 1765261912 0.000000 1 0.000000 0.000000 0.000000
3 1765261912 0.000000 1 0.000000 0.000000 0.000000
4 1765261912 0.000000 1 0.000000 0.000000 0.000000
1 1765261913 10.000000 1 10.000000 10.000000 10.000000
2 1765261913 0.000000 1 0.000000 0.000000 0.000000
3 1765261913 0.000000 1 0.000000 0.000000 0.000000
4 1765261913 0.000000 1 0.000000 0.000000 0.000000
1 1765261914 10.000000 1 10.000000 10.000000 10.000000
2 1765261914 0.000000 1 0.000000 0.000000 0.000000
3 1765261914 0.000000 1 0.000000 0.000000 0.000000
4 1765261914 0.000000 1 0.000000 0.000000 0.000000
1 1765261915 10.000000 1 10.000000 10.000000 10.000000
2 1765261915 0.000000 1 0.000000 0.000000 0.000000
3 1765261915 0.000000 1 0.000000 0.000000 0.000000
4 1765261915 0.000000 1 0.000000 0.000000 0.000000
1 1765261916 10.000000 1 10.000000 10.000000 10.000000
2 1765261916 0.000000 1 0.000000 0.000000 0.000000
3 1765261916 0.000000 1 0.000000 0.000000 0.000000
4 1765261916 0.000000 1 0.000000 0.000000 0.000000
1 1765261917 10.000000 1 10.000000 10.000000 10.000000
2 1765261917 0.000000 1 0.000000 0.000000 0.000000
3 1765261917 0.000000 1 0.000000 0.000000 0.000000
4 1765261917 0.000000 1 0.000000 0.000000 0.000000
1 1765261919 10.000000 1 10.000000 10.000000 10.000000
2 1765261919 0.000000 1 0.000000 0.000000 0.000000
3 1765261919 0.000000 1 0.000000 0.000000 0.000000
4 1765261919 0.000000 1 0.000000 0.000000 0.000000
1 1765261920 10.000000 1 10.000000 10.000000 10.000000
2 1765261920 0.000000 1 0.000000 0.000000 0.000000
3 1765261920 0.000000 1 0.000000 0.000000 0.000000
4 1765261920 0.000000 1 0.000000 0.000000 0.000000
1 1765261921 10.000000 1 10.000000 10.000000 10.000000
2 1765261921 0.000000 1 0.000000 0.000000 0.000000
3 1765261921 0.000000 1 0.000000 0.000000 0.000000
4 1765261921 0.000000 1 0.000000 0.000000 0.000000
1 1765261922 10.000000 1 10.000000 10.000000 10.000000
2 1765261922 0.000000 1 0.000000 0.000000 0.000000
3 1765261922 0.000000 1 0.000000 0.000000 0.000000
4 1765261922 0.000000 1 0.000000 0.000000 0.000000
1 1765261923 10.000000 1 10.000000 10.000000 10.000000
2 1765261923 0.000000 1 0.000000 0.000000 0.000000
3 1765261923 0.000000 1 0.000000 0.000000 0.000000
4 1765261923 0.000000 1 0.000000 0.000000 0.000000
1 1765261924 10.000000 1 10.000000 10.000000 10.000000
2 1765261924 0.000000 1 0.000000 0.000000 0.000000
3 1765261924 0.000000 1 0.000000 0.000000 0.000000
4 1765261924 0.000000 1 0.000000 0.000000 0.000000
1 1765261925 10.000000 1 10.000000 10.000000 10.000000
2 1765261925 0.000000 1 0.000000 0.000000 0.000000
3 1765261925 0.000000 1 0.000000 0.000000 0.000000
4 1765261925 0.000000 1 0.000000 0.000000 0.000000
1 1765261926 10.000000 1 10.000000 10.000000 10.000000
2 1765261926 0.000000 1 0.000000 0.000000 0.000000
3 1765261926 0.000000 1 0.000000 0.000000 0.000000
4 1765261926 0.000000 1 0.000000 0.000000 0.000000
1 1765261927 10.000000 1 10.000000 10.000000 10.000000
2 1765261927 0.000000 1 0.000000 0.000000 0.000000
3 1765261927 0.000000 1 0.000000 0.000000 0.000000
4 1765261927 0.000000 1 0.000000 0.000000 0.000000
1 1765261928 10.000000 1 10.000000 10.000000 10.000000
2 1765261928 0.000000 1 0.000000 0.000000 0.000000
3 1765261928 0.000000 1 0.000000 0.000000 0.000000
4 1765261928 0.000000 1 0.000000 0.000000 0.000000
1 1765261929 10.000000 1 10.000000 10.000000 10.000000
2 1765261929 0.000000 1 0.000000 0.000000 0.000000
3 1765261929 0.000000 1 0.000000 0.000000 0.000000
4 1765261929 0.000000 1 0.000000 0.000000 0.000000
1 1765261930 10.000000 1 10.000000 10.000000 10.000000
2 1765261930 0.000000 1 0.000000 0.000000 0.000000
3 1765261930 0.000000 1 0.000000 0.000000 0.000000
4 1765261930 0.000000 1 0.000000 0.000000 0.000000
1 1765261931 10.000000 1 10.000000 10.000000 10.000000
2 1765261931 0.000000 1 0.000000 0.000000 0.000000
3 1765261931 0.000000 1 0.000000 0.000000 0.000000
4 1765261931 0.000000 1 0.000000 0.000000 0.000000
1 1765261932 10.000000 1 10.000000 10.000000 10.000000
2 1765261932 0.000000 1 0.000000 0.000000 0.000000
3 1765261932 0.000000 1 0.000000 0.000000 0.000000
4 1765261932 0.000000 1 0.000000 0.000000 0.000000
1 1765261933 10.000000 1 10.000000 10.000000 10.000000
2 1765261933 0.000000 1 0.000000 0.000000 0.000000
3 1765261933 0.000000 1 0.000000 0.000000 0.000000
4 1765261933 0.000000 1 0.000000 0.000000 0.000000
1 1765261934 10.000000 1 10.000000 10.000000 10.000000
2 1765261934 0.000000 1 0.000000 0.000000 0.000000
3 1765261934 0.000000 1 0.000000 0.000000 0.000000
4 1765261934 0.000000 1 0.000000 0.000000 0.000000
1 1765261935 10.000000 1 10.000000 10.000000 10.000000
2 1765261935 0.000000 1 0.000000 0.000000 0.000000
3 1765261935 0.000000 1 0.000000 0.000000 0.000000
4 1765261935 0.000000 1 0.000000 0.000000 0.000000
1 1765261936 10.000000 1 10.000000 10.000000 10.000000
2 1765261936 0.000000 1 0.000000 0.000000 0.000000
3 1765261936 0.000000 1 0.000000 0.000000 0.000000
4 1765261936 0.000000 1 0.000000 0.000000 0.000000
1 1765261937 10.000000 1 10.000000 10.000000 10.000000
2 1765261937 0.000000 1 0.000000 0.000000 0.000000
3 1765261937 0.000000 1 0.000000 0.000000 0.000000
4 1765261937 0.000000 1 0.000000 0.000000 0.000000
1 1765261938 10.000000 1 10.000000 10.000000 10.000000
2 1765261938 0.000000 1 0.000000 0.000000 0.000000
3 1765261938 0.000000 1 0.000000 0.000000 0.000000
4 1765261938 0.000000 1 0.000000 0.000000 0.000000
1 1765261939 10.000000 1 10.000000 10.000000 10.000000
2 1765261939 0.000000 1 0.000000 0.000000 0.000000
3 1765261939 0.000000 1 0.000000 0.000000 0.000000
4 1765261939 0.000000 1 0.000000 0.000000 0.000000
1 1765261940 10.000000 1 10.000000 10.000000 10.000000
2 1765261940 0.000000 1 0.000000 0.000000 0.000000
3 1765261940 0.000000 1 0.000000 0.000000 0.000000
4 1765261940 0.000000 1 0.000000 0.000000 0.000000
1 1765261941 10.000000 1 10.000000 10.000000 10.000000
2 1765261941 0.000000 1 0.000000 0.000000 0.000000
3 1765261941 0.000000 1 0.000000 0.000000 0.000000
4 1765261941 0.000000 1 0.000000 0.000000 0.000000
1 1765261942 10.000000 1 10.000000 10.000000 10.000000
2 1765261942 0.000000 1 0.000000 0.000000 0.000000
3 1765261942 0.000000 1 0.000000 0.000000 0.000000
4 1765261942 0.000000 1 0.000000 0.000000 0.000000
1 1765261943 10.000000 1 10.000000 10.000000 10.000000
2 1765261943 0.000000 1 0.000000 0.000000 0.000000
3 1765261943 0.000000 1 0.000000 0.000000 0.000000
4 1765261943 0.000000 1 0.000000 0.000000 0.000000
1 1765261944 10.000000 1 10.000000 10.000000 10.000000
2 1765261944 0.000000 1 0.000000 0.000000 0.000000
3 1765261944 0.000000 1 0.000000 0.000000 0.000000
4 1765261944 0.000000 1 0.000000 0.000000 0.000000
1 1765261945 10.000000 1 10.000000 10.000000 10.000000
2 1765261945 0.000000 1 0.000000 0.000000 0.000000
3 1765261945 0.000000 1 0.000000 0.000000 0.000000
4 1765261945 0.000000 1 0.000000 0.000000 0.000000
1 1765261946 10.000000 1 10.000000 10.000000 10.000000
2 1765261946 0.000000 1 0.000000 0.000000 0.000000
3 1765261946 0.000000 1 0.000000 0.000000 0.000000
4 1765261946 0.000000 1 0.000000 0.000000 0.000000
1 1765261947 10.000000 1 10.000000 10.000000 10.000000
2 1765261947 0.000000 1 0.000000 0.000000 0.000000
3 1765261947 0.000000 1 0.000000 0.000000 0.000000
4 1765261947 0.000000 1 0.000000 0.000000 0.000000
1 1765261948 10.000000 1 10.000000 10.000000 10.000000
2 1765261948 0.000000 1 0.000000 0.000000 0.000000
3 1765261948 0.000000 1 0.000000 0.000000 0.000000
4 1765261948 0.000000 1 0.000000 0.000000 0.000000
1 1765261949 10.000000 1 10.000000 10.000000 10.000000
2 1765261949 0.000000 1 0.000000 0.000000 0.000000
3 1765261949 0.000000 1 0.000000 0.000000 0.000000
4 1765261949 0.000000 1 0.000000 0.000000 0.000000
1 1765261950 10.000000 1 10.000000 10.000000 10.000000
2 1765261950 0.000000 1 0.000000 0.000000 0.000000
3 1765261950 0.000000 1 0.000000 0.000000 0.000000
4 1765261950 0.000000 1 0.000000 0.000000 0.000000
1 1765261951 10.000000 1 10.000000 10.000000 10.000000
2 1765261951 0.000000 1 0.000000 0.000000 0.000000
3 1765261951 0.000000 1 0.000000 0.000000 0.000000
4 1765261951 0.000000 1 0.000000 0.000000 0.000000
1 1765261952 10.000000 1 10.000000 10.000000 10.000000
2 1765261952 0.000000 1 0.000000 0.000000 0.000000
3 1765261952 0.000000 1 0.000000 0.000000 0.000000
4 1765261952 0.000000 1 0.000000 0.000000 0.000000
1 1765261953 10.000000 1 10.000000 10.000000 10.000000
2 1765261953 0.000000 1 0.000000 0.000000 0.000000
3 1765261953 0.000000 1 0.000000 0.000000 0.000000
4 1765261953 0.000000 1 0.000000 0.000000 0.000000
1 1765261954 10.000000 1 10.000000 10.000000 10.000000
2 1765261954 0.000000 1 0.000000 0.000000 0.000000
3 1765261954 0.000000 1 0.000000 0.000000 0.000000
4 1765261954 0.000000 1 0.000000 0.000000 0.000000
1 1765261955 10.000000 1 10.000000 10.000000 10.000000
2 1765261955 0.000000 1 0.000000 0.000000 0.000000
3 1765261955 0.000000 1 0.000000 0.000000 0.000000
4 1765261955 0.000000 1 0.000000 0.000000 0.000000
1 1765261956 10.000000 1 10.000000 10.000000 10.000000
2 1765261956 0.000000 1 0.000000 0.000000 0.000000
3 1765261956 0.000000 1 0.000000 0.000000 0.000000
4 1765261956 0.000000 1 0.000000 0.000000 0.000000
1 1765261957 10.000000 1 10.000000 10.000000 10.000000
2 1765261957 0.000000 1 0.000000 0.000000 0.000000
3 1765261957 0.000000 1 0.000000 0.000000 0.000000
4 1765261957 0.000000 1 0.000000 0.000000 0.000000
1 1765261958 10.000000 1 10.000000 10.000000 10.000000
2 1765261958 0.000000 1 0.000000 0.000000 0.000000
3 1765261958 0.000000 1 0.000000 0.000000 0.000000
4 1765261958 0.000000 1 0.000000 0.000000 0.000000
1 1765261959 10.000000 1 10.000000 10.000000 10.000000
2 1765261959 0.000000 1 0.000000 0.000000 0.000000
3 1765261959 0.000000 1 0.000000 0.000000 0.000000
4 1765261959 0.000000 1 0.000000 0.000000 0.000000
1 1765261960 10.000000 1 10.000000 10.000000 10.000000
2 1765261960 0.000000 1 0.000000 0.000000 0.000000
3 1765261960 0.000000 1 0.000000 0.000000 0.000000
4 1765261960 0.000000 1 0.000000 0.000000 0.000000
1 1765261961 10.000000 1 10.000000 10.000000 10.000000
2 1765261961 0.000000 1 0.000000 0.000000 0.000000
3 1765261961 0.000000 1 0.000000 0.000000 0.000000
4 1765261961 0.000000 1 0.000000 0.000000 0.000000
1 1765261962 10.000000 1 10.000000 10.000000 10.000000
2 1765261962 0.000000 1 0.000000 0.000000 0.000000
3 1765261962 0.000000 1 0.000000 0.000000 0.000000
4 1765261962 0.000000 1 0.000000 0.000000 0.000000
1 1765261963 10.000000 1 10.000000 10.000000 10.000000
2 1765261963 0.000000 1 0.000000 0.000000 0.000000
3 1765261963 0.000000 1 0.000000 0.000000 0.000000
4 1765261963 0.000000 1 0.000000 0.000000 0.000000
