9 1765268487 0.400000 -1 0.400000 0.400000 0.400000
9 1765268487 0.400000 -1 0.400000 0.400000 0.400000
9 1765268487 0.400000 -1 0.400000 0.400000 0.400000
9 1765268487 0.400000 -1 0.400000 0.400000 0.400000
9 1765268492 0.400000 -1 0.400000 0.400000 0.400000
9 1765268492 0.600000 -1 0.600000 0.600000 0.600000
9 1765268492 0.200000 -1 0.200000 0.200000 0.200000
9 1765268492 0.200000 -1 0.200000 0.200000 0.200000
9 1765268492 0.600000 -1 0.600000 0.600000 0.600000
9 1765268492 0.200000 -1 0.200000 0.200000 0.200000
9 1765268492 0.200000 -1 0.200000 0.200000 0.200000
9 1765268497 0.400000 -1 0.400000 0.400000 0.400000
9 1765268497 0.400000 -1 0.400000 0.400000 0.400000
9 1765268497 0.600000 -1 0.600000 0.600000 0.600000
9 1765268497 0.600000 -1 0.600000 0.600000 0.600000
9 1765268497 0.600000 -1 0.600000 0.600000 0.600000
9 1765268497 0.600000 -1 0.600000 0.600000 0.600000
9 1765268502 0.600000 -1 0.600000 0.600000 0.600000
9 1765268502 0.800000 -1 0.800000 0.800000 0.800000
9 1765268502 0.600000 -1 0.600000 0.600000 0.600000
9 1765268502 1.200000 -1 1.200000 1.200000 1.200000
9 1765268502 0.600000 -1 0.600000 0.600000 0.600000
9 1765268502 1.200000 -1 1.200000 1.200000 1.200000
9 1765268502 0.600000 -1 0.600000 0.600000 0.600000
9 1765268507 0.200000 -1 0.200000 0.200000 0.200000
9 1765268507 0.600000 -1 0.600000 0.600000 0.600000
9 1765268507 0.200000 -1 0.200000 0.200000 0.200000
9 1765268507 0.600000 -1 0.600000 0.600000 0.600000
9 1765268507 0.200000 -1 0.200000 0.200000 0.200000
9 1765268507 0.600000 -1 0.600000 0.600000 0.600000
9 1765268507 0.200000 -1 0.200000 0.200000 0.200000
9 1765268512 0.200000 -1 0.200000 0.200000 0.200000
9 1765268512 0.400000 -1 0.400000 0.400000 0.400000
9 1765268512 0.200000 -1 0.200000 0.200000 0.200000
9 1765268512 0.400000 -1 0.400000 0.400000 0.400000
9 1765268512 0.200000 -1 0.200000 0.200000 0.200000
9 1765268512 0.200000 -1 0.200000 0.200000 0.200000
9 1765268512 0.400000 -1 0.400000 0.400000 0.400000
9 1765268512 0.200000 -1 0.200000 0.200000 0.200000
9 1765268512 0.200000 -1 0.200000 0.200000 0.200000
9 1765268517 0.400000 -1 0.400000 0.400000 0.400000
9 1765268517 0.400000 -1 0.400000 0.400000 0.400000
9 1765268517 0.400000 -1 0.400000 0.400000 0.400000
9 1765268517 0.400000 -1 0.400000 0.400000 0.400000
9 1765268517 0.400000 -1 0.400000 0.400000 0.400000
9 1765268522 0.400000 -1 0.400000 0.400000 0.400000
9 1765268522 0.400000 -1 0.400000 0.400000 0.400000
9 1765268522 0.400000 -1 0.400000 0.400000 0.400000
9 1765268522 0.200000 -1 0.200000 0.200000 0.200000
9 1765268522 0.200000 -1 0.200000 0.200000 0.200000
9 1765268522 0.400000 -1 0.400000 0.400000 0.400000
9 1765268527 0.200000 -1 0.200000 0.200000 0.200000
9 1765268527 0.200000 -1 0.200000 0.200000 0.200000
9 1765268527 0.200000 -1 0.200000 0.200000 0.200000
9 1765268527 0.400000 -1 0.400000 0.400000 0.400000
9 1765268527 0.200000 -1 0.200000 0.200000 0.200000
9 1765268527 0.400000 -1 0.400000 0.400000 0.400000
9 1765268527 0.200000 -1 0.200000 0.200000 0.200000
9 1765268532 0.200000 -1 0.200000 0.200000 0.200000
9 1765268532 0.200000 -1 0.200000 0.200000 0.200000
9 1765268537 0.200000 -1 0.200000 0.200000 0.200000
9 1765268537 0.200000 -1 0.200000 0.200000 0.200000
9 1765268537 0.200000 -1 0.200000 0.200000 0.200000
9 1765268537 0.200000 -1 0.200000 0.200000 0.200000
9 1765268537 0.200000 -1 0.200000 0.200000 0.200000
9 1765268542 0.200000 -1 0.200000 0.200000 0.200000
9 1765268542 0.200000 -1 0.200000 0.200000 0.200000
9 1765268542 0.400000 -1 0.400000 0.400000 0.400000
9 1765268542 0.200000 -1 0.200000 0.200000 0.200000
9 1765268542 0.200000 -1 0.200000 0.200000 0.200000
9 1765268542 0.200000 -1 0.200000 0.200000 0.200000
9 1765268542 0.400000 -1 0.400000 0.400000 0.400000
9 1765268547 0.200000 -1 0.200000 0.200000 0.200000
9 1765268547 0.200000 -1 0.200000 0.200000 0.200000
9 1765268547 0.400000 -1 0.400000 0.400000 0.400000
9 1765268547 0.400000 -1 0.400000 0.400000 0.400000
9 1765268547 0.200000 -1 0.200000 0.200000 0.200000
9 1765268547 0.400000 -1 0.400000 0.400000 0.400000
9 1765268547 0.400000 -1 0.400000 0.400000 0.400000
9 1765268552 0.200000 -1 0.200000 0.200000 0.200000
9 1765268552 0.200000 -1 0.200000 0.200000 0.200000
9 1765268552 0.200000 -1 0.200000 0.200000 0.200000
9 1765268552 0.200000 -1 0.200000 0.200000 0.200000
9 1765268552 0.200000 -1 0.200000 0.200000 0.200000
9 1765268557 0.200000 -1 0.200000 0.200000 0.200000
9 1765268557 0.200000 -1 0.200000 0.200000 0.200000
9 1765268557 0.200000 -1 0.200000 0.200000 0.200000
9 1765268557 0.200000 -1 0.200000 0.200000 0.200000
9 1765268557 0.200000 -1 0.200000 0.200000 0.200000
9 1765268562 0.400000 -1 0.400000 0.400000 0.400000
9 1765268562 0.400000 -1 0.400000 0.400000 0.400000
9 1765268562 0.400000 -1 0.400000 0.400000 0.400000
9 1765268567 0.400000 -1 0.400000 0.400000 0.400000
9 1765268567 0.400000 -1 0.400000 0.400000 0.400000
9 1765268567 0.200000 -1 0.200000 0.200000 0.200000
9 1765268567 0.400000 -1 0.400000 0.400000 0.400000
9 1765268567 0.200000 -1 0.200000 0.200000 0.200000
9 1765268572 0.400000 -1 0.400000 0.400000 0.400000
9 1765268572 0.400000 -1 0.400000 0.400000 0.400000
9 1765268572 0.400000 -1 0.400000 0.400000 0.400000
9 1765268572 0.400000 -1 0.400000 0.400000 0.400000
9 1765268572 0.400000 -1 0.400000 0.400000 0.400000
9 1765268587 0.400000 -1 0.400000 0.400000 0.400000
9 1765268592 0.500000 -1 0.500000 0.500000 0.500000
9 1765268587 0.400000 -1 0.400000 0.400000 0.400000
9 1765268592 0.500000 -1 0.500000 0.500000 0.500000
9 1765268587 0.400000 -1 0.400000 0.400000 0.400000
9 1765268592 0.500000 -1 0.500000 0.500000 0.500000
