3 1765268234 0.000000 1 0.000000 0.000000 0.000000
4 1765268234 10.000000 1 10.000000 10.000000 10.000000
1 1765268235 50.000000 1 50.000000 50.000000 50.000000
2 1765268235 0.000000 1 0.000000 0.000000 0.000000
3 1765268235 0.000000 1 0.000000 0.000000 0.000000
4 1765268235 10.000000 1 10.000000 10.000000 10.000000
1 1765268236 50.000000 1 50.000000 50.000000 50.000000
2 1765268236 0.000000 1 0.000000 0.000000 0.000000
3 1765268236 0.000000 1 0.000000 0.000000 0.000000
4 1765268236 10.000000 1 10.000000 10.000000 10.000000
1 1765268237 50.000000 1 50.000000 50.000000 50.000000
2 1765268237 0.000000 1 0.000000 0.000000 0.000000
3 1765268237 0.000000 1 0.000000 0.000000 0.000000
4 1765268237 10.000000 1 10.000000 10.000000 10.000000
1 1765268238 50.000000 1 50.000000 50.000000 50.000000
2 1765268238 0.000000 1 0.000000 0.000000 0.000000
3 1765268238 0.000000 1 0.000000 0.000000 0.000000
4 1765268238 10.000000 1 10.000000 10.000000 10.000000
1 1765268239 50.000000 1 50.000000 50.000000 50.000000
2 1765268239 0.000000 1 0.000000 0.000000 0.000000
3 1765268239 0.000000 1 0.000000 0.000000 0.000000
4 1765268239 10.000000 1 10.000000 10.000000 10.000000
1 1765268240 50.000000 1 50.000000 50.000000 50.000000
2 1765268240 0.000000 1 0.000000 0.000000 0.000000
3 1765268240 0.000000 1 0.000000 0.000000 0.000000
4 1765268240 10.000000 1 10.000000 10.000000 10.000000
1 1765268241 50.000000 1 50.000000 50.000000 50.000000
2 1765268241 0.000000 1 0.000000 0.000000 0.000000
3 1765268241 0.000000 1 0.000000 0.000000 0.000000
4 1765268241 10.000000 1 10.000000 10.000000 10.000000
1 1765268242 50.000000 1 50.000000 50.000000 50.000000
2 1765268242 0.000000 1 0.000000 0.000000 0.000000
3 1765268242 0.000000 1 0.000000 0.000000 0.000000
4 1765268242 10.000000 1 10.000000 10.000000 10.000000
1 1765268243 50.000000 1 50.000000 50.000000 50.000000
2 1765268243 0.000000 1 0.000000 0.000000 0.000000
3 1765268243 0.000000 1 0.000000 0.000000 0.000000
4 1765268243 10.000000 1 10.000000 10.000000 10.000000
1 1765268244 50.000000 1 50.000000 50.000000 50.000000
2 1765268244 0.000000 1 0.000000 0.000000 0.000000
3 1765268244 0.000000 1 0.000000 0.000000 0.000000
4 1765268244 10.000000 1 10.000000 10.000000 10.000000
1 1765268245 50.000000 1 50.000000 50.000000 50.000000
2 1765268245 0.000000 1 0.000000 0.000000 0.000000
3 1765268245 0.000000 1 0.000000 0.000000 0.000000
4 1765268245 10.000000 1 10.000000 10.000000 10.000000
1 1765268247 50.000000 1 50.000000 50.000000 50.000000
2 1765268247 0.000000 1 0.000000 0.000000 0.000000
3 1765268247 0.000000 1 0.000000 0.000000 0.000000
4 1765268247 10.000000 1 10.000000 10.000000 10.000000
1 1765268248 50.000000 1 50.000000 50.000000 50.000000
2 1765268248 0.000000 1 0.000000 0.000000 0.000000
3 1765268248 0.000000 1 0.000000 0.000000 0.000000
4 1765268248 10.000000 1 10.000000 10.000000 10.000000
1 1765268249 50.000000 1 50.000000 50.000000 50.000000
2 1765268249 0.000000 1 0.000000 0.000000 0.000000
3 1765268249 0.000000 1 0.000000 0.000000 0.000000
4 1765268249 10.000000 1 10.000000 10.000000 10.000000
1 1765268250 50.000000 1 50.000000 50.000000 50.000000
2 1765268250 0.000000 1 0.000000 0.000000 0.000000
3 1765268250 0.000000 1 0.000000 0.000000 0.000000
4 1765268250 10.000000 1 10.000000 10.000000 10.000000
1 1765268251 50.000000 1 50.000000 50.000000 50.000000
2 1765268251 0.000000 1 0.000000 0.000000 0.000000
3 1765268251 0.000000 1 0.000000 0.000000 0.000000
4 1765268251 10.000000 1 10.000000 10.000000 10.000000
1 1765268252 50.000000 1 50.000000 50.000000 50.000000
2 1765268252 0.000000 1 0.000000 0.000000 0.000000
3 1765268252 0.000000 1 0.000000 0.000000 0.000000
4 1765268252 10.000000 1 10.000000 10.000000 10.000000
1 1765268253 50.000000 1 50.000000 50.000000 50.000000
2 1765268253 0.000000 1 0.000000 0.000000 0.000000
3 1765268253 0.000000 1 0.000000 0.000000 0.000000
4 1765268253 10.000000 1 10.000000 10.000000 10.000000
1 1765268254 50.000000 1 50.000000 50.000000 50.000000
2 1765268254 0.000000 1 0.000000 0.000000 0.000000
3 1765268254 0.000000 1 0.000000 0.000000 0.000000
4 1765268254 10.000000 1 10.000000 10.000000 10.000000
1 1765268255 50.000000 1 50.000000 50.000000 50.000000
2 1765268255 0.000000 1 0.000000 0.000000 0.000000
3 1765268255 0.000000 1 0.000000 0.000000 0.000000
4 1765268255 10.000000 1 10.000000 10.000000 10.000000
1 1765268256 50.000000 1 50.000000 50.000000 50.000000
2 1765268256 0.000000 1 0.000000 0.000000 0.000000
3 1765268256 0.000000 1 0.000000 0.000000 0.000000
4 1765268256 10.000000 1 10.000000 10.000000 10.000000
1 1765268257 50.000000 1 50.000000 50.000000 50.000000
2 1765268257 0.000000 1 0.000000 0.000000 0.000000
3 1765268257 0.000000 1 0.000000 0.000000 0.000000
4 1765268257 10.000000 1 10.000000 10.000000 10.000000
1 1765268258 50.000000 1 50.000000 50.000000 50.000000
2 1765268258 0.000000 1 0.000000 0.000000 0.000000
3 1765268258 0.000000 1 0.000000 0.000000 0.000000
4 1765268258 10.000000 1 10.000000 10.000000 10.000000
1 1765268259 50.000000 1 50.000000 50.000000 50.000000
2 1765268259 0.000000 1 0.000000 0.000000 0.000000
3 1765268259 0.000000 1 0.000000 0.000000 0.000000
4 1765268259 10.000000 1 10.000000 10.000000 10.000000
1 1765268260 50.000000 1 50.000000 50.000000 50.000000
2 1765268260 0.000000 1 0.000000 0.000000 0.000000
3 1765268260 0.000000 1 0.000000 0.000000 0.000000
4 1765268260 10.000000 1 10.000000 10.000000 10.000000
1 1765268261 50.000000 1 50.000000 50.000000 50.000000
2 1765268261 0.000000 1 0.000000 0.000000 0.000000
3 1765268261 0.000000 1 0.000000 0.000000 0.000000
4 1765268261 10.000000 1 10.000000 10.000000 10.000000
1 1765268262 50.000000 1 50.000000 50.000000 50.000000
2 1765268262 0.000000 1 0.000000 0.000000 0.000000
3 1765268262 0.000000 1 0.000000 0.000000 0.000000
4 1765268262 10.000000 1 10.000000 10.000000 10.000000
1 1765268263 50.000000 1 50.000000 50.000000 50.000000
2 1765268263 0.000000 1 0.000000 0.000000 0.000000
3 1765268263 0.000000 1 0.000000 0.000000 0.000000
4 1765268263 10.000000 1 10.000000 10.000000 10.000000
1 1765268264 50.000000 1 50.000000 50.000000 50.000000
2 1765268264 0.000000 1 0.000000 0.000000 0.000000
3 1765268264 0.000000 1 0.000000 0.000000 0.000000
4 1765268264 10.000000 1 10.000000 10.000000 10.000000
1 1765268265 50.000000 1 50.000000 50.000000 50.000000
2 1765268265 0.000000 1 0.000000 0.000000 0.000000
3 1765268265 0.000000 1 0.000000 0.000000 0.000000
4 1765268265 10.000000 1 10.000000 10.000000 10.000000
1 1765268266 50.000000 1 50.000000 50.000000 50.000000
2 1765268266 0.000000 1 0.000000 0.000000 0.000000
3 1765268266 0.000000 1 0.000000 0.000000 0.000000
4 1765268266 10.000000 1 10.000000 10.000000 10.000000
1 1765268267 50.000000 1 50.000000 50.000000 50.000000
2 1765268267 0.000000 1 0.000000 0.000000 0.000000
3 1765268267 0.000000 1 0.000000 0.000000 0.000000
4 1765268267 10.000000 1 10.000000 10.000000 10.000000
1 1765268268 50.000000 1 50.000000 50.000000 50.000000
2 1765268268 0.000000 1 0.000000 0.000000 0.000000
3 1765268268 0.000000 1 0.000000 0.000000 0.000000
4 1765268268 10.000000 1 10.000000 10.000000 10.000000
1 1765268269 50.000000 1 50.000000 50.000000 50.000000
2 1765268269 0.000000 1 0.000000 0.000000 0.000000
3 1765268269 0.000000 1 0.000000 0.000000 0.000000
4 1765268269 10.000000 1 10.000000 10.000000 10.000000
1 1765268270 50.000000 1 50.000000 50.000000 50.000000
2 1765268270 0.000000 1 0.000000 0.000000 0.000000
3 1765268270 0.000000 1 0.000000 0.000000 0.000000
4 1765268270 10.000000 1 10.000000 10.000000 10.000000
1 1765268271 50.000000 1 50.000000 50.000000 50.000000
2 1765268271 0.000000 1 0.000000 0.000000 0.000000
3 1765268271 0.000000 1 0.000000 0.000000 0.000000
4 1765268271 10.000000 1 10.000000 10.000000 10.000000
1 1765268272 50.000000 1 50.000000 50.000000 50.000000
2 1765268272 0.000000 1 0.000000 0.000000 0.000000
3 1765268272 0.000000 1 0.000000 0.000000 0.000000
4 1765268272 10.000000 1 10.000000 10.000000 10.000000
1 1765268273 50.000000 1 50.000000 50.000000 50.000000
2 1765268273 0.000000 1 0.000000 0.000000 0.000000
3 1765268273 0.000000 1 0.000000 0.000000 0.000000
4 1765268273 10.000000 1 10.000000 10.000000 10.000000
1 1765268274 50.000000 1 50.000000 50.000000 50.000000
2 1765268274 0.000000 1 0.000000 0.000000 0.000000
3 1765268274 0.000000 1 0.000000 0.000000 0.000000
4 1765268274 10.000000 1 10.000000 10.000000 10.000000
1 1765268275 50.000000 1 50.000000 50.000000 50.000000
2 1765268275 0.000000 1 0.000000 0.000000 0.000000
3 1765268275 0.000000 1 0.000000 0.000000 0.000000
4 1765268275 10.000000 1 10.000000 10.000000 10.000000
1 1765268276 50.000000 1 50.000000 50.000000 50.000000
2 1765268276 0.000000 1 0.000000 0.000000 0.000000
3 1765268276 0.000000 1 0.000000 0.000000 0.000000
4 1765268276 10.000000 1 10.000000 10.000000 10.000000
1 1765268277 50.000000 1 50.000000 50.000000 50.000000
2 1765268277 0.000000 1 0.000000 0.000000 0.000000
3 1765268277 0.000000 1 0.000000 0.000000 0.000000
4 1765268277 10.000000 1 10.000000 10.000000 10.000000
1 1765268278 50.000000 1 50.000000 50.000000 50.000000
2 1765268278 0.000000 1 0.000000 0.000000 0.000000
3 1765268278 0.000000 1 0.000000 0.000000 0.000000
4 1765268278 10.000000 1 10.000000 10.000000 10.000000
1 1765268279 50.000000 1 50.000000 50.000000 50.000000
2 1765268279 0.000000 1 0.000000 0.000000 0.000000
3 1765268279 0.000000 1 0.000000 0.000000 0.000000
4 1765268279 10.000000 1 10.000000 10.000000 10.000000
1 1765268280 50.000000 1 50.000000 50.000000 50.000000
2 1765268280 0.000000 1 0.000000 0.000000 0.000000
3 1765268280 0.000000 1 0.000000 0.000000 0.000000
4 1765268280 10.000000 1 10.000000 10.000000 10.000000
1 1765268281 50.000000 1 50.000000 50.000000 50.000000
2 1765268281 0.000000 1 0.000000 0.000000 0.000000
3 1765268281 0.000000 1 0.000000 0.000000 0.000000
4 1765268281 10.000000 1 10.000000 10.000000 10.000000
1 1765268282 50.000000 1 50.000000 50.000000 50.000000
2 1765268282 0.000000 1 0.000000 0.000000 0.000000
3 1765268282 0.000000 1 0.000000 0.000000 0.000000
4 1765268282 10.000000 1 10.000000 10.000000 10.000000
1 1765268283 50.000000 1 50.000000 50.000000 50.000000
2 1765268283 0.000000 1 0.000000 0.000000 0.000000
3 1765268283 0.000000 1 0.000000 0.000000 0.000000
4 1765268283 10.000000 1 10.000000 10.000000 10.000000
1 1765268284 50.000000 1 50.000000 50.000000 50.000000
2 1765268284 0.000000 1 0.000000 0.000000 0.000000
3 1765268284 0.000000 1 0.000000 0.000000 0.000000
4 1765268284 10.000000 1 10.000000 10.000000 10.000000
1 1765268285 50.000000 1 50.000000 50.000000 50.000000
2 1765268285 0.000000 1 0.000000 0.000000 0.000000
3 1765268285 0.000000 1 0.000000 0.000000 0.000000
4 1765268285 10.000000 1 10.000000 10.000000 10.000000
1 1765268286 50.000000 1 50.000000 50.000000 50.000000
2 1765268286 0.000000 1 0.000000 0.000000 0.000000
3 1765268286 0.000000 1 0.000000 0.000000 0.000000
4 1765268286 10.000000 1 10.000000 10.000000 10.000000
1 1765268287 50.000000 1 50.000000 50.000000 50.000000
2 1765268287 0.000000 1 0.000000 0.000000 0.000000
3 1765268287 0.000000 1 0.000000 0.000000 0.000000
4 1765268287 10.000000 1 10.000000 10.000000 10.000000
1 1765268288 50.000000 1 50.000000 50.000000 50.000000
2 1765268288 0.000000 1 0.000000 0.000000 0.000000
3 1765268288 0.000000 1 0.000000 0.000000 0.000000
4 1765268288 10.000000 1 10.000000 10.000000 10.000000
1 1765268289 50.000000 1 50.000000 50.000000 50.000000
2 1765268289 0.000000 1 0.000000 0.000000 0.000000
3 1765268289 0.000000 1 0.000000 0.000000 0.000000
4 1765268289 10.000000 1 10.000000 10.000000 10.000000
1 1765268290 50.000000 1 50.000000 50.000000 50.000000
2 1765268290 0.000000 1 0.000000 0.000000 0.000000
3 1765268290 0.000000 1 0.000000 0.000000 0.000000
4 1765268290 10.000000 1 10.000000 10.000000 10.000000
1 1765268291 50.000000 1 50.000000 50.000000 50.000000
2 1765268291 0.000000 1 0.000000 0.000000 0.000000
3 1765268291 0.000000 1 0.000000 0.000000 0.000000
4 1765268291 10.000000 1 10.000000 10.000000 10.000000
1 1765268292 50.000000 1 50.000000 50.000000 50.000000
2 1765268292 0.000000 1 0.000000 0.000000 0.000000
3 1765268292 0.000000 1 0.000000 0.000000 0.000000
4 1765268292 10.000000 1 10.000000 10.000000 10.000000
1 1765268293 50.000000 1 50.000000 50.000000 50.000000
2 1765268293 0.000000 1 0.000000 0.000000 0.000000
3 1765268293 0.000000 1 0.000000 0.000000 0.000000
4 1765268293 30.000000 1 30.000000 30.000000 30.000000
1 1765268294 50.000000 1 50.000000 50.000000 50.000000
2 1765268294 0.000000 1 0.000000 0.000000 0.000000
3 1765268294 0.000000 1 0.000000 0.000000 0.000000
4 1765268294 30.000000 1 30.000000 30.000000 30.000000
1 1765268295 50.000000 1 50.000000 50.000000 50.000000
2 1765268295 0.000000 1 0.000000 0.000000 0.000000
3 1765268295 0.000000 1 0.000000 0.000000 0.000000
4 1765268295 30.000000 1 30.000000 30.000000 30.000000
1 1765268296 50.000000 1 50.000000 50.000000 50.000000
2 1765268296 0.000000 1 0.000000 0.000000 0.000000
3 1765268296 0.000000 1 0.000000 0.000000 0.000000
4 1765268296 30.000000 1 30.000000 30.000000 30.000000
1 1765268297 50.000000 1 50.000000 50.000000 50.000000
2 1765268297 0.000000 1 0.000000 0.000000 0.000000
3 1765268297 0.000000 1 0.000000 0.000000 0.000000
4 1765268297 30.000000 1 30.000000 30.000000 30.000000
1 1765268298 50.000000 1 50.000000 50.000000 50.000000
2 1765268298 0.000000 1 0.000000 0.000000 0.000000
3 1765268298 0.000000 1 0.000000 0.000000 0.000000
4 1765268298 30.000000 1 30.000000 30.000000 30.000000
1 1765268299 50.000000 1 50.000000 50.000000 50.000000
2 1765268299 0.000000 1 0.000000 0.000000 0.000000
3 1765268299 0.000000 1 0.000000 0.000000 0.000000
4 1765268299 30.000000 1 30.000000 30.000000 30.000000
1 1765268300 50.000000 1 50.000000 50.000000 50.000000
2 1765268300 0.000000 1 0.000000 0.000000 0.000000
3 1765268300 0.000000 1 0.000000 0.000000 0.000000
4 1765268300 30.000000 1 30.000000 30.000000 30.000000
1 1765268301 50.000000 1 50.000000 50.000000 50.000000
2 1765268301 0.000000 1 0.000000 0.000000 0.000000
3 1765268301 0.000000 1 0.000000 0.000000 0.000000
4 1765268301 30.000000 1 30.000000 30.000000 30.000000
1 1765268302 50.000000 1 50.000000 50.000000 50.000000
2 1765268302 0.000000 1 0.000000 0.000000 0.000000
3 1765268302 0.000000 1 0.000000 0.000000 0.000000
4 1765268302 30.000000 1 30.000000 30.000000 30.000000
1 1765268303 50.000000 1 50.000000 50.000000 50.000000
2 1765268303 0.000000 1 0.000000 0.000000 0.000000
3 1765268303 0.000000 1 0.000000 0.000000 0.000000
4 1765268303 30.000000 1 30.000000 30.000000 30.000000
1 1765268304 50.000000 1 50.000000 50.000000 50.000000
2 1765268304 0.000000 1 0.000000 0.000000 0.000000
3 1765268304 0.000000 1 0.000000 0.000000 0.000000
4 1765268304 30.000000 1 30.000000 30.000000 30.000000
1 1765268305 50.000000 1 50.000000 50.000000 50.000000
2 1765268305 0.000000 1 0.000000 0.000000 0.000000
3 1765268305 0.000000 1 0.000000 0.000000 0.000000
4 1765268305 30.000000 1 30.000000 30.000000 30.000000
1 1765268306 50.000000 1 50.000000 50.000000 50.000000
2 1765268306 0.000000 1 0.000000 0.000000 0.000000
3 1765268306 0.000000 1 0.000000 0.000000 0.000000
4 1765268306 30.000000 1 30.000000 30.000000 30.000000
1 1765268307 50.000000 1 50.000000 50.000000 50.000000
2 1765268307 0.000000 1 0.000000 0.000000 0.000000
3 1765268307 0.000000 1 0.000000 0.000000 0.000000
4 1765268307 30.000000 1 30.000000 30.000000 30.000000
1 1765268308 50.000000 1 50.000000 50.000000 50.000000
2 1765268308 0.000000 1 0.000000 0.000000 0.000000
3 1765268308 0.000000 1 0.000000 0.000000 0.000000
4 1765268308 30.000000 1 30.000000 30.000000 30.000000
1 1765268309 50.000000 1 50.000000 50.000000 50.000000
2 1765268309 0.000000 1 0.000000 0.000000 0.000000
3 1765268309 0.000000 1 0.000000 0.000000 0.000000
4 1765268309 30.000000 1 30.000000 30.000000 30.000000
1 1765268310 50.000000 1 50.000000 50.000000 50.000000
2 1765268310 0.000000 1 0.000000 0.000000 0.000000
3 1765268310 0.000000 1 0.000000 0.000000 0.000000
4 1765268310 30.000000 1 30.000000 30.000000 30.000000
1 1765268312 50.000000 1 50.000000 50.000000 50.000000
2 1765268312 0.000000 1 0.000000 0.000000 0.000000
3 1765268312 0.000000 1 0.000000 0.000000 0.000000
4 1765268312 30.000000 1 30.000000 30.000000 30.000000
1 1765268313 50.000000 1 50.000000 50.000000 50.000000
2 1765268313 0.000000 1 0.000000 0.000000 0.000000
3 1765268313 0.000000 1 0.000000 0.000000 0.000000
4 1765268313 30.000000 1 30.000000 30.000000 30.000000
1 1765268314 50.000000 1 50.000000 50.000000 50.000000
2 1765268314 0.000000 1 0.000000 0.000000 0.000000
3 1765268314 0.000000 1 0.000000 0.000000 0.000000
4 1765268314 30.000000 1 30.000000 30.000000 30.000000
1 1765268315 50.000000 1 50.000000 50.000000 50.000000
2 1765268315 0.000000 1 0.000000 0.000000 0.000000
3 1765268315 0.000000 1 0.000000 0.000000 0.000000
4 1765268315 30.000000 1 30.000000 30.000000 30.000000
1 1765268316 50.000000 1 50.000000 50.000000 50.000000
2 1765268316 0.000000 1 0.000000 0.000000 0.000000
3 1765268316 0.000000 1 0.000000 0.000000 0.000000
4 1765268316 30.000000 1 30.000000 30.000000 30.000000
1 1765268317 50.000000 1 50.000000 50.000000 50.000000
2 1765268317 0.000000 1 0.000000 0.000000 0.000000
3 1765268317 0.000000 1 0.000000 0.000000 0.000000
4 1765268317 30.000000 1 30.000000 30.000000 30.000000
1 1765268318 50.000000 1 50.000000 50.000000 50.000000
2 1765268318 0.000000 1 0.000000 0.000000 0.000000
3 1765268318 0.000000 1 0.000000 0.000000 0.000000
4 1765268318 30.000000 1 30.000000 30.000000 30.000000
1 1765268319 50.000000 1 50.000000 50.000000 50.000000
2 1765268319 0.000000 1 0.000000 0.000000 0.000000
3 1765268319 0.000000 1 0.000000 0.000000 0.000000
4 1765268319 30.000000 1 30.000000 30.000000 30.000000
1 1765268320 50.000000 1 50.000000 50.000000 50.000000
2 1765268320 0.000000 1 0.000000 0.000000 0.000000
3 1765268320 0.000000 1 0.000000 0.000000 0.000000
4 1765268320 30.000000 1 30.000000 30.000000 30.000000
1 1765268321 50.000000 1 50.000000 50.000000 50.000000
2 1765268321 0.000000 1 0.000000 0.000000 0.000000
3 1765268321 0.000000 1 0.000000 0.000000 0.000000
4 1765268321 30.000000 1 30.000000 30.000000 30.000000
1 1765268322 50.000000 1 50.000000 50.000000 50.000000
2 1765268322 0.000000 1 0.000000 0.000000 0.000000
3 1765268322 0.000000 1 0.000000 0.000000 0.000000
4 1765268322 30.000000 1 30.000000 30.000000 30.000000
1 1765268323 50.000000 1 50.000000 50.000000 50.000000
2 1765268323 0.000000 1 0.000000 0.000000 0.000000
3 1765268323 0.000000 1 0.000000 0.000000 0.000000
4 1765268323 30.000000 1 30.000000 30.000000 30.000000
1 1765268325 50.000000 1 50.000000 50.000000 50.000000
2 1765268325 0.000000 1 0.000000 0.000000 0.000000
3 1765268325 0.000000 1 0.000000 0.000000 0.000000
4 1765268325 30.000000 1 30.000000 30.000000 30.000000
1 1765268325 50.000000 1 50.000000 50.000000 50.000000
2 1765268325 0.000000 1 0.000000 0.000000 0.000000
3 1765268325 0.000000 1 0.000000 0.000000 0.000000
4 1765268325 30.000000 1 30.000000 30.000000 30.000000
1 1765268326 50.000000 1 50.000000 50.000000 50.000000
2 1765268326 0.000000 1 0.000000 0.000000 0.000000
3 1765268326 0.000000 1 0.000000 0.000000 0.000000
4 1765268326 30.000000 1 30.000000 30.000000 30.000000
1 1765268327 50.000000 1 50.000000 50.000000 50.000000
2 1765268327 0.000000 1 0.000000 0.000000 0.000000
3 1765268327 0.000000 1 0.000000 0.000000 0.000000
4 1765268327 30.000000 1 30.000000 30.000000 30.000000
1 1765268329 50.000000 1 50.000000 50.000000 50.000000
2 1765268329 0.000000 1 0.000000 0.000000 0.000000
3 1765268329 0.000000 1 0.000000 0.000000 0.000000
4 1765268329 30.000000 1 30.000000 30.000000 30.000000
1 1765268330 50.000000 1 50.000000 50.000000 50.000000
2 1765268330 0.000000 1 0.000000 0.000000 0.000000
3 1765268330 0.000000 1 0.000000 0.000000 0.000000
4 1765268330 30.000000 1 30.000000 30.000000 30.000000
1 1765268331 50.000000 1 50.000000 50.000000 50.000000
2 1765268331 0.000000 1 0.000000 0.000000 0.000000
3 1765268331 0.000000 1 0.000000 0.000000 0.000000
4 1765268331 30.000000 1 30.000000 30.000000 30.000000
1 1765268332 50.000000 1 50.000000 50.000000 50.000000
2 1765268332 0.000000 1 0.000000 0.000000 0.000000
3 1765268332 0.000000 1 0.000000 0.000000 0.000000
4 1765268332 30.000000 1 30.000000 30.000000 30.000000
1 1765268333 50.000000 1 50.000000 50.000000 50.000000
2 1765268333 0.000000 1 0.000000 0.000000 0.000000
3 1765268333 0.000000 1 0.000000 0.000000 0.000000
4 1765268333 30.000000 1 30.000000 30.000000 30.000000
1 1765268334 50.000000 1 50.000000 50.000000 50.000000
2 1765268334 0.000000 1 0.000000 0.000000 0.000000
3 1765268334 0.000000 1 0.000000 0.000000 0.000000
4 1765268334 30.000000 1 30.000000 30.000000 30.000000
1 1765268335 50.000000 1 50.000000 50.000000 50.000000
2 1765268335 0.000000 1 0.000000 0.000000 0.000000
3 1765268335 0.000000 1 0.000000 0.000000 0.000000
4 1765268335 30.000000 1 30.000000 30.000000 30.000000
1 1765268336 50.000000 1 50.000000 50.000000 50.000000
2 1765268336 0.000000 1 0.000000 0.000000 0.000000
3 1765268336 0.000000 1 0.000000 0.000000 0.000000
4 1765268336 30.000000 1 30.000000 30.000000 30.000000
1 1765268337 50.000000 1 50.000000 50.000000 50.000000
2 1765268337 0.000000 1 0.000000 0.000000 0.000000
3 1765268337 0.000000 1 0.000000 0.000000 0.000000
4 1765268337 30.000000 1 30.000000 30.000000 30.000000
1 1765268338 50.000000 1 50.000000 50.000000 50.000000
2 1765268338 0.000000 1 0.000000 0.000000 0.000000
3 1765268338 0.000000 1 0.000000 0.000000 0.000000
4 1765268338 30.000000 1 30.000000 30.000000 30.000000
1 1765268339 50.000000 1 50.000000 50.000000 50.000000
2 1765268339 0.000000 1 0.000000 0.000000 0.000000
3 1765268339 0.000000 1 0.000000 0.000000 0.000000
4 1765268339 30.000000 1 30.000000 30.000000 30.000000
1 1765268340 50.000000 1 50.000000 50.000000 50.000000
2 1765268340 0.000000 1 0.000000 0.000000 0.000000
3 1765268340 0.000000 1 0.000000 0.000000 0.000000
4 1765268340 30.000000 1 30.000000 30.000000 30.000000
1 1765268341 50.000000 1 50.000000 50.000000 50.000000
2 1765268341 0.000000 1 0.000000 0.000000 0.000000
3 1765268341 0.000000 1 0.000000 0.000000 0.000000
4 1765268341 30.000000 1 30.000000 30.000000 30.000000
1 1765268342 50.000000 1 50.000000 50.000000 50.000000
2 1765268342 0.000000 1 0.000000 0.000000 0.000000
3 1765268342 0.000000 1 0.000000 0.000000 0.000000
4 1765268342 30.000000 1 30.000000 30.000000 30.000000
1 1765268343 50.000000 1 50.000000 50.000000 50.000000
2 1765268343 0.000000 1 0.000000 0.000000 0.000000
3 1765268343 0.000000 1 0.000000 0.000000 0.000000
4 1765268343 30.000000 1 30.000000 30.000000 30.000000
1 1765268344 50.000000 1 50.000000 50.000000 50.000000
2 1765268344 0.000000 1 0.000000 0.000000 0.000000
3 1765268344 0.000000 1 0.000000 0.000000 0.000000
4 1765268344 30.000000 1 30.000000 30.000000 30.000000
1 1765268345 50.000000 1 50.000000 50.000000 50.000000
2 1765268345 0.000000 1 0.000000 0.000000 0.000000
3 1765268345 0.000000 1 0.000000 0.000000 0.000000
4 1765268345 30.000000 1 30.000000 30.000000 30.000000
1 1765268346 50.000000 1 50.000000 50.000000 50.000000
2 1765268346 0.000000 1 0.000000 0.000000 0.000000
3 1765268346 0.000000 1 0.000000 0.000000 0.000000
4 1765268346 30.000000 1 30.000000 30.000000 30.000000
1 1765268347 50.000000 1 50.000000 50.000000 50.000000
2 1765268347 0.000000 1 0.000000 0.000000 0.000000
3 1765268347 0.000000 1 0.000000 0.000000 0.000000
4 1765268347 30.000000 1 30.000000 30.000000 30.000000
1 1765268348 50.000000 1 50.000000 50.000000 50.000000
2 1765268348 0.000000 1 0.000000 0.000000 0.000000
3 1765268348 0.000000 1 0.000000 0.000000 0.000000
4 1765268348 30.000000 1 30.000000 30.000000 30.000000
1 1765268349 50.000000 1 50.000000 50.000000 50.000000
2 1765268349 0.000000 1 0.000000 0.000000 0.000000
3 1765268349 0.000000 1 0.000000 0.000000 0.000000
4 1765268349 30.000000 1 30.000000 30.000000 30.000000
1 1765268350 50.000000 1 50.000000 50.000000 50.000000
2 1765268350 0.000000 1 0.000000 0.000000 0.000000
3 1765268350 0.000000 1 0.000000 0.000000 0.000000
4 1765268350 30.000000 1 30.000000 30.000000 30.000000
1 1765268351 50.000000 1 50.000000 50.000000 50.000000
2 1765268351 0.000000 1 0.000000 0.000000 0.000000
3 1765268351 0.000000 1 0.000000 0.000000 0.000000
4 1765268351 30.000000 1 30.000000 30.000000 30.000000
1 1765268352 50.000000 1 50.000000 50.000000 50.000000
2 1765268352 0.000000 1 0.000000 0.000000 0.000000
3 1765268352 0.000000 1 0.000000 0.000000 0.000000
4 1765268352 30.000000 1 30.000000 30.000000 30.000000
1 1765268353 50.000000 1 50.000000 50.000000 50.000000
2 1765268353 0.000000 1 0.000000 0.000000 0.000000
3 1765268353 0.000000 1 0.000000 0.000000 0.000000
4 1765268353 50.000000 1 50.000000 50.000000 50.000000
1 1765268354 50.000000 1 50.000000 50.000000 50.000000
2 1765268354 0.000000 1 0.000000 0.000000 0.000000
3 1765268354 0.000000 1 0.000000 0.000000 0.000000
4 1765268354 50.000000 1 50.000000 50.000000 50.000000
1 1765268355 50.000000 1 50.000000 50.000000 50.000000
2 1765268355 0.000000 1 0.000000 0.000000 0.000000
3 1765268355 0.000000 1 0.000000 0.000000 0.000000
4 1765268355 50.000000 1 50.000000 50.000000 50.000000
1 1765268356 50.000000 1 50.000000 50.000000 50.000000
2 1765268356 0.000000 1 0.000000 0.000000 0.000000
3 1765268356 0.000000 1 0.000000 0.000000 0.000000
4 1765268356 50.000000 1 50.000000 50.000000 50.000000
1 1765268357 50.000000 1 50.000000 50.000000 50.000000
2 1765268357 0.000000 1 0.000000 0.000000 0.000000
3 1765268357 0.000000 1 0.000000 0.000000 0.000000
4 1765268357 50.000000 1 50.000000 50.000000 50.000000
