35 1765268497 23.869928 3 23.869928 23.869928 23.869928
12 1765268502 2.675957 3 2.675957 2.675957 2.675957
59 1765268502 0.000014 4 0.000014 0.000014 0.000014
14 1765268502 10.940136 3 10.940136 10.940136 10.940136
37 1765268502 20.715624 6 20.715624 20.715624 20.715624
28 1765268502 28.531611 3 28.531611 28.531611 28.531611
39 1765268502 20.715731 6 20.715731 20.715731 20.715731
30 1765268502 28.531698 3 28.531698 28.531698 28.531698
12 1765268507 2.986240 1 2.986240 2.986240 2.986240
59 1765268507 0.000015 3 0.000015 0.000015 0.000015
14 1765268507 7.738635 1 7.738635 7.738635 7.738635
37 1765268507 24.445930 3 24.445930 24.445930 24.445930
33 1765268507 24.334304 1 24.334304 24.334304 24.334304
39 1765268507 24.446019 3 24.446019 24.446019 24.446019
35 1765268507 24.334181 1 24.334181 24.334181 24.334181
12 1765268512 3.512389 1 3.512389 3.512389 3.512389
59 1765268512 0.000010 2 0.000010 0.000010 0.000010
14 1765268512 9.423284 1 9.423284 9.423284 9.423284
37 1765268512 20.231968 2 20.231968 20.231968 20.231968
33 1765268512 24.623512 1 24.623512 24.623512 24.623512
28 1765268512 23.214974 1 23.214974 23.214974 23.214974
39 1765268512 20.232058 2 20.232058 20.232058 20.232058
30 1765268512 23.215067 1 23.215067 23.215067 23.215067
35 1765268512 24.623424 1 24.623424 24.623424 24.623424
59 1765268517 0.000022 2 0.000022 0.000022 0.000022
37 1765268517 19.452574 2 19.452574 19.452574 19.452574
28 1765268517 23.219503 2 23.219503 23.219503 23.219503
39 1765268517 19.452690 2 19.452690 19.452690 19.452690
30 1765268517 23.219632 2 23.219632 23.219632 23.219632
12 1765268522 12.070407 2 12.070407 12.070407 12.070407
14 1765268522 34.275684 2 34.275684 34.275684 34.275684
33 1765268522 23.625392 2 23.625392 23.625392 23.625392
28 1765268522 23.241676 1 23.241676 23.241676 23.241676
30 1765268522 23.241804 1 23.241804 23.241804 23.241804
35 1765268522 23.625252 2 23.625252 23.625252 23.625252
59 1765268527 0.000015 1 0.000015 0.000015 0.000015
37 1765268527 19.426709 1 19.426709 19.426709 19.426709
33 1765268527 23.619950 1 23.619950 23.619950 23.619950
28 1765268527 23.192813 2 23.192813 23.192813 23.192813
39 1765268527 19.426840 1 19.426840 19.426840 19.426840
30 1765268527 23.192934 2 23.192934 23.192934 23.192934
35 1765268527 23.619835 1 23.619835 23.619835 23.619835
28 1765268532 23.163211 1 23.163211 23.163211 23.163211
30 1765268532 23.163335 1 23.163335 23.163335 23.163335
59 1765268537 0.000015 1 0.000015 0.000015 0.000015
37 1765268537 20.478438 1 20.478438 20.478438 20.478438
33 1765268537 23.590710 1 23.590710 23.590710 23.590710
39 1765268537 20.478570 1 20.478570 20.478570 20.478570
35 1765268537 23.590575 1 23.590575 23.590575 23.590575
59 1765268542 0.000015 1 0.000015 0.000015 0.000015
37 1765268542 19.079138 1 19.079138 19.079138 19.079138
33 1765268542 23.597449 2 23.597449 23.597449 23.597449
28 1765268542 23.178797 1 23.178797 23.178797 23.178797
39 1765268542 19.079254 1 19.079254 19.079254 19.079254
30 1765268542 23.178940 1 23.178940 23.178940 23.178940
35 1765268542 23.597314 2 23.597314 23.597314 23.597314
59 1765268547 0.000015 1 0.000015 0.000015 0.000015
37 1765268547 19.086132 1 19.086132 19.086132 19.086132
33 1765268547 23.606710 2 23.606710 23.606710 23.606710
28 1765268547 30.736888 2 30.736888 30.736888 30.736888
39 1765268547 19.086251 1 19.086251 19.086251 19.086251
30 1765268547 30.737006 2 30.737006 30.737006 30.737006
35 1765268547 23.606562 2 23.606562 23.606562 23.606562
59 1765268552 0.000015 1 0.000015 0.000015 0.000015
37 1765268552 19.065504 1 19.065504 19.065504 19.065504
33 1765268552 24.523268 1 24.523268 24.523268 24.523268
39 1765268552 19.065647 1 19.065647 19.065647 19.065647
35 1765268552 24.523095 1 24.523095 24.523095 24.523095
59 1765268557 0.000016 1 0.000016 0.000016 0.000016
37 1765268557 34.160361 1 34.160361 34.160361 34.160361
33 1765268557 23.624621 1 23.624621 23.624621 23.624621
39 1765268557 34.160491 1 34.160491 34.160491 34.160491
35 1765268557 23.624497 1 23.624497 23.624497 23.624497
59 1765268562 0.000016 2 0.000016 0.000016 0.000016
37 1765268562 19.100305 2 19.100305 19.100305 19.100305
39 1765268562 19.100434 2 19.100434 19.100434 19.100434
59 1765268567 0.000011 2 0.000011 0.000011 0.000011
37 1765268567 19.079631 2 19.079631 19.079631 19.079631
33 1765268567 23.578403 1 23.578403 23.578403 23.578403
39 1765268567 19.079735 2 19.079735 19.079735 19.079735
35 1765268567 23.578315 1 23.578315 23.578315 23.578315
59 1765268572 0.000013 2 0.000013 0.000013 0.000013
37 1765268572 19.677281 2 19.677281 19.677281 19.677281
33 1765268572 23.586272 2 23.586272 23.586272 23.586272
39 1765268572 19.677399 2 19.677399 19.677399 19.677399
35 1765268572 23.586168 2 23.586168 23.586168 23.586168
59 1765268587 0.000013 2 0.000013 0.000013 0.000013
59 1765268592 0.000011 1 0.000011 0.000011 0.000011
37 1765268587 19.793450 2 19.793450 19.793450 19.793450
37 1765268592 19.030639 1 19.030639 19.030639 19.030639
39 1765268587 19.793537 2 19.793537 19.793537 19.793537
39 1765268592 19.030727 1 19.030727 19.030727 19.030727
