7 1765264030 0.000000 1 0.000000 0.000000 0.000000
5 1765264035 0.000000 1 0.000000 0.000000 0.000000
6 1765264035 0.000000 1 0.000000 0.000000 0.000000
7 1765264035 0.000000 1 0.000000 0.000000 0.000000
5 1765264040 0.000000 1 0.000000 0.000000 0.000000
6 1765264040 0.000000 1 0.000000 0.000000 0.000000
7 1765264040 0.000000 1 0.000000 0.000000 0.000000
5 1765264045 0.000000 1 0.000000 0.000000 0.000000
6 1765264045 0.000000 1 0.000000 0.000000 0.000000
7 1765264045 0.000000 1 0.000000 0.000000 0.000000
5 1765264050 0.000000 1 0.000000 0.000000 0.000000
6 1765264050 0.000000 1 0.000000 0.000000 0.000000
7 1765264050 0.000000 1 0.000000 0.000000 0.000000
5 1765264055 0.000000 1 0.000000 0.000000 0.000000
6 1765264055 0.000000 1 0.000000 0.000000 0.000000
7 1765264055 0.000000 1 0.000000 0.000000 0.000000
5 1765264060 0.000000 1 0.000000 0.000000 0.000000
6 1765264060 0.000000 1 0.000000 0.000000 0.000000
7 1765264060 0.000000 1 0.000000 0.000000 0.000000
5 1765264065 0.000000 1 0.000000 0.000000 0.000000
6 1765264065 0.000000 1 0.000000 0.000000 0.000000
7 1765264065 0.000000 1 0.000000 0.000000 0.000000
5 1765264070 0.000000 1 0.000000 0.000000 0.000000
6 1765264070 0.000000 1 0.000000 0.000000 0.000000
7 1765264070 0.000000 1 0.000000 0.000000 0.000000
5 1765264075 0.000000 1 0.000000 0.000000 0.000000
6 1765264075 0.000000 1 0.000000 0.000000 0.000000
7 1765264075 0.000000 1 0.000000 0.000000 0.000000
5 1765264080 0.000000 1 0.000000 0.000000 0.000000
6 1765264080 0.000000 1 0.000000 0.000000 0.000000
7 1765264080 0.000000 1 0.000000 0.000000 0.000000
5 1765264085 0.000000 1 0.000000 0.000000 0.000000
6 1765264085 0.000000 1 0.000000 0.000000 0.000000
7 1765264085 0.000000 1 0.000000 0.000000 0.000000
5 1765264090 0.000000 1 0.000000 0.000000 0.000000
6 1765264090 0.000000 1 0.000000 0.000000 0.000000
7 1765264090 0.000000 1 0.000000 0.000000 0.000000
5 1765264095 0.000000 1 0.000000 0.000000 0.000000
6 1765264095 0.000000 1 0.000000 0.000000 0.000000
7 1765264095 0.000000 1 0.000000 0.000000 0.000000
5 1765264100 0.000000 1 0.000000 0.000000 0.000000
6 1765264100 0.000000 1 0.000000 0.000000 0.000000
7 1765264100 0.000000 1 0.000000 0.000000 0.000000
5 1765264105 0.000000 1 0.000000 0.000000 0.000000
6 1765264105 0.000000 1 0.000000 0.000000 0.000000
7 1765264105 0.000000 1 0.000000 0.000000 0.000000
5 1765264110 0.000000 1 0.000000 0.000000 0.000000
6 1765264110 0.000000 1 0.000000 0.000000 0.000000
7 1765264110 0.000000 1 0.000000 0.000000 0.000000
5 1765264115 0.000000 1 0.000000 0.000000 0.000000
6 1765264115 0.000000 1 0.000000 0.000000 0.000000
7 1765264115 0.000000 1 0.000000 0.000000 0.000000
5 1765264120 0.000000 1 0.000000 0.000000 0.000000
6 1765264120 0.000000 1 0.000000 0.000000 0.000000
7 1765264120 0.000000 1 0.000000 0.000000 0.000000
5 1765264125 0.000000 1 0.000000 0.000000 0.000000
6 1765264125 0.000000 1 0.000000 0.000000 0.000000
7 1765264125 0.000000 1 0.000000 0.000000 0.000000
5 1765264130 0.000000 1 0.000000 0.000000 0.000000
6 1765264130 0.000000 1 0.000000 0.000000 0.000000
7 1765264130 0.000000 1 0.000000 0.000000 0.000000
5 1765264135 0.000000 1 0.000000 0.000000 0.000000
6 1765264135 0.000000 1 0.000000 0.000000 0.000000
7 1765264135 0.000000 1 0.000000 0.000000 0.000000
5 1765264140 0.000000 1 0.000000 0.000000 0.000000
6 1765264140 0.000000 1 0.000000 0.000000 0.000000
7 1765264140 0.000000 1 0.000000 0.000000 0.000000
5 1765264145 0.000000 1 0.000000 0.000000 0.000000
6 1765264145 0.000000 1 0.000000 0.000000 0.000000
7 1765264145 0.000000 1 0.000000 0.000000 0.000000
5 1765264150 0.000000 1 0.000000 0.000000 0.000000
6 1765264150 0.000000 1 0.000000 0.000000 0.000000
7 1765264150 0.000000 1 0.000000 0.000000 0.000000
5 1765264155 0.000000 1 0.000000 0.000000 0.000000
6 1765264155 0.000000 1 0.000000 0.000000 0.000000
7 1765264155 0.000000 1 0.000000 0.000000 0.000000
5 1765264160 0.000000 1 0.000000 0.000000 0.000000
6 1765264160 0.000000 1 0.000000 0.000000 0.000000
7 1765264160 0.000000 1 0.000000 0.000000 0.000000
5 1765264165 0.000000 1 0.000000 0.000000 0.000000
6 1765264165 0.000000 1 0.000000 0.000000 0.000000
7 1765264165 0.000000 1 0.000000 0.000000 0.000000
5 1765264170 0.000000 1 0.000000 0.000000 0.000000
6 1765264170 0.000000 1 0.000000 0.000000 0.000000
7 1765264170 0.000000 1 0.000000 0.000000 0.000000
5 1765264175 0.000000 1 0.000000 0.000000 0.000000
6 1765264175 0.000000 1 0.000000 0.000000 0.000000
7 1765264175 0.000000 1 0.000000 0.000000 0.000000
5 1765264180 0.000000 1 0.000000 0.000000 0.000000
6 1765264180 0.000000 1 0.000000 0.000000 0.000000
7 1765264180 0.000000 1 0.000000 0.000000 0.000000
