4 1765293230 0.000000 1 0.000000 0.000000 0.000000
1 1765293231 10.000000 1 10.000000 10.000000 10.000000
2 1765293231 0.000000 1 0.000000 0.000000 0.000000
3 1765293231 0.000000 1 0.000000 0.000000 0.000000
4 1765293231 0.000000 1 0.000000 0.000000 0.000000
1 1765293232 10.000000 1 10.000000 10.000000 10.000000
2 1765293232 0.000000 1 0.000000 0.000000 0.000000
3 1765293232 0.000000 1 0.000000 0.000000 0.000000
4 1765293232 0.000000 1 0.000000 0.000000 0.000000
1 1765293233 10.000000 1 10.000000 10.000000 10.000000
2 1765293233 0.000000 1 0.000000 0.000000 0.000000
3 1765293233 0.000000 1 0.000000 0.000000 0.000000
4 1765293233 0.000000 1 0.000000 0.000000 0.000000
1 1765293234 10.000000 1 10.000000 10.000000 10.000000
2 1765293234 0.000000 1 0.000000 0.000000 0.000000
3 1765293234 0.000000 1 0.000000 0.000000 0.000000
4 1765293234 0.000000 1 0.000000 0.000000 0.000000
1 1765293235 10.000000 1 10.000000 10.000000 10.000000
2 1765293235 0.000000 1 0.000000 0.000000 0.000000
3 1765293235 0.000000 1 0.000000 0.000000 0.000000
4 1765293235 0.000000 1 0.000000 0.000000 0.000000
1 1765293236 10.000000 1 10.000000 10.000000 10.000000
2 1765293236 0.000000 1 0.000000 0.000000 0.000000
3 1765293236 0.000000 1 0.000000 0.000000 0.000000
4 1765293236 0.000000 1 0.000000 0.000000 0.000000
1 1765293237 10.000000 1 10.000000 10.000000 10.000000
2 1765293237 0.000000 1 0.000000 0.000000 0.000000
3 1765293237 0.000000 1 0.000000 0.000000 0.000000
4 1765293237 0.000000 1 0.000000 0.000000 0.000000
1 1765293238 10.000000 1 10.000000 10.000000 10.000000
2 1765293238 0.000000 1 0.000000 0.000000 0.000000
3 1765293238 0.000000 1 0.000000 0.000000 0.000000
4 1765293238 0.000000 1 0.000000 0.000000 0.000000
1 1765293239 10.000000 1 10.000000 10.000000 10.000000
2 1765293239 0.000000 1 0.000000 0.000000 0.000000
3 1765293239 0.000000 1 0.000000 0.000000 0.000000
4 1765293239 0.000000 1 0.000000 0.000000 0.000000
1 1765293241 10.000000 1 10.000000 10.000000 10.000000
2 1765293241 0.000000 1 0.000000 0.000000 0.000000
3 1765293241 0.000000 1 0.000000 0.000000 0.000000
4 1765293241 0.000000 1 0.000000 0.000000 0.000000
1 1765293242 10.000000 1 10.000000 10.000000 10.000000
2 1765293242 0.000000 1 0.000000 0.000000 0.000000
3 1765293242 0.000000 1 0.000000 0.000000 0.000000
4 1765293242 0.000000 1 0.000000 0.000000 0.000000
1 1765293243 10.000000 1 10.000000 10.000000 10.000000
2 1765293243 0.000000 1 0.000000 0.000000 0.000000
3 1765293243 0.000000 1 0.000000 0.000000 0.000000
4 1765293243 0.000000 1 0.000000 0.000000 0.000000
1 1765293244 10.000000 1 10.000000 10.000000 10.000000
2 1765293244 0.000000 1 0.000000 0.000000 0.000000
3 1765293244 0.000000 1 0.000000 0.000000 0.000000
4 1765293244 0.000000 1 0.000000 0.000000 0.000000
1 1765293245 10.000000 1 10.000000 10.000000 10.000000
2 1765293245 0.000000 1 0.000000 0.000000 0.000000
3 1765293245 0.000000 1 0.000000 0.000000 0.000000
4 1765293245 0.000000 1 0.000000 0.000000 0.000000
1 1765293246 10.000000 1 10.000000 10.000000 10.000000
2 1765293246 0.000000 1 0.000000 0.000000 0.000000
3 1765293246 0.000000 1 0.000000 0.000000 0.000000
4 1765293246 0.000000 1 0.000000 0.000000 0.000000
1 1765293247 10.000000 1 10.000000 10.000000 10.000000
2 1765293247 0.000000 1 0.000000 0.000000 0.000000
3 1765293247 0.000000 1 0.000000 0.000000 0.000000
4 1765293247 0.000000 1 0.000000 0.000000 0.000000
1 1765293248 10.000000 1 10.000000 10.000000 10.000000
2 1765293248 0.000000 1 0.000000 0.000000 0.000000
3 1765293248 0.000000 1 0.000000 0.000000 0.000000
4 1765293248 0.000000 1 0.000000 0.000000 0.000000
1 1765293249 10.000000 1 10.000000 10.000000 10.000000
2 1765293249 0.000000 1 0.000000 0.000000 0.000000
3 1765293249 0.000000 1 0.000000 0.000000 0.000000
4 1765293249 0.000000 1 0.000000 0.000000 0.000000
1 1765293250 10.000000 1 10.000000 10.000000 10.000000
2 1765293250 0.000000 1 0.000000 0.000000 0.000000
3 1765293250 0.000000 1 0.000000 0.000000 0.000000
4 1765293250 0.000000 1 0.000000 0.000000 0.000000
1 1765293251 10.000000 1 10.000000 10.000000 10.000000
2 1765293251 0.000000 1 0.000000 0.000000 0.000000
3 1765293251 0.000000 1 0.000000 0.000000 0.000000
4 1765293251 0.000000 1 0.000000 0.000000 0.000000
1 1765293252 10.000000 1 10.000000 10.000000 10.000000
2 1765293252 0.000000 1 0.000000 0.000000 0.000000
3 1765293252 0.000000 1 0.000000 0.000000 0.000000
4 1765293252 0.000000 1 0.000000 0.000000 0.000000
1 1765293253 10.000000 1 10.000000 10.000000 10.000000
2 1765293253 0.000000 1 0.000000 0.000000 0.000000
3 1765293253 0.000000 1 0.000000 0.000000 0.000000
4 1765293253 0.000000 1 0.000000 0.000000 0.000000
1 1765293254 10.000000 1 10.000000 10.000000 10.000000
2 1765293254 0.000000 1 0.000000 0.000000 0.000000
3 1765293254 0.000000 1 0.000000 0.000000 0.000000
4 1765293254 0.000000 1 0.000000 0.000000 0.000000
1 1765293255 10.000000 1 10.000000 10.000000 10.000000
2 1765293255 0.000000 1 0.000000 0.000000 0.000000
3 1765293255 0.000000 1 0.000000 0.000000 0.000000
4 1765293255 0.000000 1 0.000000 0.000000 0.000000
1 1765293256 10.000000 1 10.000000 10.000000 10.000000
2 1765293256 0.000000 1 0.000000 0.000000 0.000000
3 1765293256 0.000000 1 0.000000 0.000000 0.000000
4 1765293256 0.000000 1 0.000000 0.000000 0.000000
1 1765293257 10.000000 1 10.000000 10.000000 10.000000
2 1765293257 0.000000 1 0.000000 0.000000 0.000000
3 1765293257 0.000000 1 0.000000 0.000000 0.000000
4 1765293257 0.000000 1 0.000000 0.000000 0.000000
1 1765293258 10.000000 1 10.000000 10.000000 10.000000
2 1765293258 0.000000 1 0.000000 0.000000 0.000000
3 1765293258 0.000000 1 0.000000 0.000000 0.000000
4 1765293258 0.000000 1 0.000000 0.000000 0.000000
1 1765293259 10.000000 1 10.000000 10.000000 10.000000
2 1765293259 0.000000 1 0.000000 0.000000 0.000000
3 1765293259 0.000000 1 0.000000 0.000000 0.000000
4 1765293259 0.000000 1 0.000000 0.000000 0.000000
1 1765293260 10.000000 1 10.000000 10.000000 10.000000
2 1765293260 0.000000 1 0.000000 0.000000 0.000000
3 1765293260 0.000000 1 0.000000 0.000000 0.000000
4 1765293260 0.000000 1 0.000000 0.000000 0.000000
1 1765293261 10.000000 1 10.000000 10.000000 10.000000
2 1765293261 0.000000 1 0.000000 0.000000 0.000000
3 1765293261 0.000000 1 0.000000 0.000000 0.000000
4 1765293261 0.000000 1 0.000000 0.000000 0.000000
1 1765293262 10.000000 1 10.000000 10.000000 10.000000
2 1765293262 0.000000 1 0.000000 0.000000 0.000000
3 1765293262 0.000000 1 0.000000 0.000000 0.000000
4 1765293262 0.000000 1 0.000000 0.000000 0.000000
1 1765293263 10.000000 1 10.000000 10.000000 10.000000
2 1765293263 0.000000 1 0.000000 0.000000 0.000000
3 1765293263 0.000000 1 0.000000 0.000000 0.000000
4 1765293263 0.000000 1 0.000000 0.000000 0.000000
1 1765293264 10.000000 1 10.000000 10.000000 10.000000
2 1765293264 0.000000 1 0.000000 0.000000 0.000000
3 1765293264 0.000000 1 0.000000 0.000000 0.000000
4 1765293264 0.000000 1 0.000000 0.000000 0.000000
1 1765293265 10.000000 1 10.000000 10.000000 10.000000
2 1765293265 0.000000 1 0.000000 0.000000 0.000000
3 1765293265 0.000000 1 0.000000 0.000000 0.000000
4 1765293265 0.000000 1 0.000000 0.000000 0.000000
1 1765293266 10.000000 1 10.000000 10.000000 10.000000
2 1765293266 0.000000 1 0.000000 0.000000 0.000000
3 1765293266 0.000000 1 0.000000 0.000000 0.000000
4 1765293266 0.000000 1 0.000000 0.000000 0.000000
1 1765293267 10.000000 1 10.000000 10.000000 10.000000
2 1765293267 0.000000 1 0.000000 0.000000 0.000000
3 1765293267 0.000000 1 0.000000 0.000000 0.000000
4 1765293267 0.000000 1 0.000000 0.000000 0.000000
1 1765293268 10.000000 1 10.000000 10.000000 10.000000
2 1765293268 0.000000 1 0.000000 0.000000 0.000000
3 1765293268 0.000000 1 0.000000 0.000000 0.000000
4 1765293268 0.000000 1 0.000000 0.000000 0.000000
1 1765293269 10.000000 1 10.000000 10.000000 10.000000
2 1765293269 0.000000 1 0.000000 0.000000 0.000000
3 1765293269 0.000000 1 0.000000 0.000000 0.000000
4 1765293269 0.000000 1 0.000000 0.000000 0.000000
1 1765293270 10.000000 1 10.000000 10.000000 10.000000
2 1765293270 0.000000 1 0.000000 0.000000 0.000000
3 1765293270 0.000000 1 0.000000 0.000000 0.000000
4 1765293270 0.000000 1 0.000000 0.000000 0.000000
1 1765293271 10.000000 1 10.000000 10.000000 10.000000
2 1765293271 0.000000 1 0.000000 0.000000 0.000000
3 1765293271 0.000000 1 0.000000 0.000000 0.000000
4 1765293271 0.000000 1 0.000000 0.000000 0.000000
1 1765293272 10.000000 1 10.000000 10.000000 10.000000
2 1765293272 0.000000 1 0.000000 0.000000 0.000000
3 1765293272 0.000000 1 0.000000 0.000000 0.000000
4 1765293272 0.000000 1 0.000000 0.000000 0.000000
1 1765293273 10.000000 1 10.000000 10.000000 10.000000
2 1765293273 0.000000 1 0.000000 0.000000 0.000000
3 1765293273 0.000000 1 0.000000 0.000000 0.000000
4 1765293273 0.000000 1 0.000000 0.000000 0.000000
1 1765293274 10.000000 1 10.000000 10.000000 10.000000
2 1765293274 0.000000 1 0.000000 0.000000 0.000000
3 1765293274 0.000000 1 0.000000 0.000000 0.000000
4 1765293274 0.000000 1 0.000000 0.000000 0.000000
1 1765293275 10.000000 1 10.000000 10.000000 10.000000
2 1765293275 0.000000 1 0.000000 0.000000 0.000000
3 1765293275 0.000000 1 0.000000 0.000000 0.000000
4 1765293275 0.000000 1 0.000000 0.000000 0.000000
1 1765293276 10.000000 1 10.000000 10.000000 10.000000
2 1765293276 0.000000 1 0.000000 0.000000 0.000000
3 1765293276 0.000000 1 0.000000 0.000000 0.000000
4 1765293276 0.000000 1 0.000000 0.000000 0.000000
1 1765293277 10.000000 1 10.000000 10.000000 10.000000
2 1765293277 0.000000 1 0.000000 0.000000 0.000000
3 1765293277 0.000000 1 0.000000 0.000000 0.000000
4 1765293277 0.000000 1 0.000000 0.000000 0.000000
1 1765293278 10.000000 1 10.000000 10.000000 10.000000
2 1765293278 0.000000 1 0.000000 0.000000 0.000000
3 1765293278 0.000000 1 0.000000 0.000000 0.000000
4 1765293278 0.000000 1 0.000000 0.000000 0.000000
1 1765293279 10.000000 1 10.000000 10.000000 10.000000
2 1765293279 0.000000 1 0.000000 0.000000 0.000000
3 1765293279 0.000000 1 0.000000 0.000000 0.000000
4 1765293279 0.000000 1 0.000000 0.000000 0.000000
1 1765293280 10.000000 1 10.000000 10.000000 10.000000
2 1765293280 0.000000 1 0.000000 0.000000 0.000000
3 1765293280 0.000000 1 0.000000 0.000000 0.000000
4 1765293280 0.000000 1 0.000000 0.000000 0.000000
1 1765293281 10.000000 1 10.000000 10.000000 10.000000
2 1765293281 0.000000 1 0.000000 0.000000 0.000000
3 1765293281 0.000000 1 0.000000 0.000000 0.000000
4 1765293281 0.000000 1 0.000000 0.000000 0.000000
1 1765293282 10.000000 1 10.000000 10.000000 10.000000
2 1765293282 0.000000 1 0.000000 0.000000 0.000000
3 1765293282 0.000000 1 0.000000 0.000000 0.000000
4 1765293282 0.000000 1 0.000000 0.000000 0.000000
1 1765293283 10.000000 1 10.000000 10.000000 10.000000
2 1765293283 0.000000 1 0.000000 0.000000 0.000000
3 1765293283 0.000000 1 0.000000 0.000000 0.000000
4 1765293283 0.000000 1 0.000000 0.000000 0.000000
1 1765293284 10.000000 1 10.000000 10.000000 10.000000
2 1765293284 0.000000 1 0.000000 0.000000 0.000000
3 1765293284 0.000000 1 0.000000 0.000000 0.000000
4 1765293284 0.000000 1 0.000000 0.000000 0.000000
1 1765293285 10.000000 1 10.000000 10.000000 10.000000
2 1765293285 0.000000 1 0.000000 0.000000 0.000000
3 1765293285 0.000000 1 0.000000 0.000000 0.000000
4 1765293285 0.000000 1 0.000000 0.000000 0.000000
1 1765293286 10.000000 1 10.000000 10.000000 10.000000
2 1765293286 0.000000 1 0.000000 0.000000 0.000000
3 1765293286 0.000000 1 0.000000 0.000000 0.000000
4 1765293286 0.000000 1 0.000000 0.000000 0.000000
1 1765293287 10.000000 1 10.000000 10.000000 10.000000
2 1765293287 0.000000 1 0.000000 0.000000 0.000000
3 1765293287 0.000000 1 0.000000 0.000000 0.000000
4 1765293287 0.000000 1 0.000000 0.000000 0.000000
1 1765293288 10.000000 1 10.000000 10.000000 10.000000
2 1765293288 0.000000 1 0.000000 0.000000 0.000000
3 1765293288 0.000000 1 0.000000 0.000000 0.000000
4 1765293288 0.000000 1 0.000000 0.000000 0.000000
1 1765293289 10.000000 1 10.000000 10.000000 10.000000
2 1765293289 0.000000 1 0.000000 0.000000 0.000000
3 1765293289 0.000000 1 0.000000 0.000000 0.000000
4 1765293289 0.000000 1 0.000000 0.000000 0.000000
1 1765293290 10.000000 1 10.000000 10.000000 10.000000
2 1765293290 0.000000 1 0.000000 0.000000 0.000000
3 1765293290 0.000000 1 0.000000 0.000000 0.000000
4 1765293290 0.000000 1 0.000000 0.000000 0.000000
1 1765293291 10.000000 1 10.000000 10.000000 10.000000
2 1765293291 0.000000 1 0.000000 0.000000 0.000000
3 1765293291 0.000000 1 0.000000 0.000000 0.000000
4 1765293291 0.000000 1 0.000000 0.000000 0.000000
1 1765293292 10.000000 1 10.000000 10.000000 10.000000
2 1765293292 0.000000 1 0.000000 0.000000 0.000000
3 1765293292 0.000000 1 0.000000 0.000000 0.000000
4 1765293292 0.000000 1 0.000000 0.000000 0.000000
1 1765293293 10.000000 1 10.000000 10.000000 10.000000
2 1765293293 0.000000 1 0.000000 0.000000 0.000000
3 1765293293 0.000000 1 0.000000 0.000000 0.000000
4 1765293293 0.000000 1 0.000000 0.000000 0.000000
1 1765293294 10.000000 1 10.000000 10.000000 10.000000
2 1765293294 0.000000 1 0.000000 0.000000 0.000000
3 1765293294 0.000000 1 0.000000 0.000000 0.000000
4 1765293294 0.000000 1 0.000000 0.000000 0.000000
1 1765293295 10.000000 1 10.000000 10.000000 10.000000
2 1765293295 0.000000 1 0.000000 0.000000 0.000000
3 1765293295 0.000000 1 0.000000 0.000000 0.000000
4 1765293295 0.000000 1 0.000000 0.000000 0.000000
1 1765293296 10.000000 1 10.000000 10.000000 10.000000
2 1765293296 0.000000 1 0.000000 0.000000 0.000000
3 1765293296 0.000000 1 0.000000 0.000000 0.000000
4 1765293296 0.000000 1 0.000000 0.000000 0.000000
1 1765293297 10.000000 1 10.000000 10.000000 10.000000
2 1765293297 0.000000 1 0.000000 0.000000 0.000000
3 1765293297 0.000000 1 0.000000 0.000000 0.000000
4 1765293297 0.000000 1 0.000000 0.000000 0.000000
1 1765293298 10.000000 1 10.000000 10.000000 10.000000
2 1765293298 0.000000 1 0.000000 0.000000 0.000000
3 1765293298 0.000000 1 0.000000 0.000000 0.000000
4 1765293298 0.000000 1 0.000000 0.000000 0.000000
1 1765293299 10.000000 1 10.000000 10.000000 10.000000
2 1765293299 0.000000 1 0.000000 0.000000 0.000000
3 1765293299 0.000000 1 0.000000 0.000000 0.000000
4 1765293299 0.000000 1 0.000000 0.000000 0.000000
1 1765293300 10.000000 1 10.000000 10.000000 10.000000
2 1765293300 0.000000 1 0.000000 0.000000 0.000000
3 1765293300 0.000000 1 0.000000 0.000000 0.000000
4 1765293300 0.000000 1 0.000000 0.000000 0.000000
1 1765293302 10.000000 1 10.000000 10.000000 10.000000
2 1765293302 0.000000 1 0.000000 0.000000 0.000000
3 1765293302 0.000000 1 0.000000 0.000000 0.000000
4 1765293302 0.000000 1 0.000000 0.000000 0.000000
1 1765293303 10.000000 1 10.000000 10.000000 10.000000
2 1765293303 0.000000 1 0.000000 0.000000 0.000000
3 1765293303 0.000000 1 0.000000 0.000000 0.000000
4 1765293303 0.000000 1 0.000000 0.000000 0.000000
1 1765293304 10.000000 1 10.000000 10.000000 10.000000
2 1765293304 0.000000 1 0.000000 0.000000 0.000000
3 1765293304 0.000000 1 0.000000 0.000000 0.000000
4 1765293304 0.000000 1 0.000000 0.000000 0.000000
1 1765293305 10.000000 1 10.000000 10.000000 10.000000
2 1765293305 0.000000 1 0.000000 0.000000 0.000000
3 1765293305 0.000000 1 0.000000 0.000000 0.000000
4 1765293305 0.000000 1 0.000000 0.000000 0.000000
1 1765293306 10.000000 1 10.000000 10.000000 10.000000
2 1765293306 0.000000 1 0.000000 0.000000 0.000000
3 1765293306 0.000000 1 0.000000 0.000000 0.000000
4 1765293306 0.000000 1 0.000000 0.000000 0.000000
1 1765293307 10.000000 1 10.000000 10.000000 10.000000
2 1765293307 0.000000 1 0.000000 0.000000 0.000000
3 1765293307 0.000000 1 0.000000 0.000000 0.000000
4 1765293307 0.000000 1 0.000000 0.000000 0.000000
1 1765293308 10.000000 1 10.000000 10.000000 10.000000
2 1765293308 0.000000 1 0.000000 0.000000 0.000000
3 1765293308 0.000000 1 0.000000 0.000000 0.000000
4 1765293308 0.000000 1 0.000000 0.000000 0.000000
1 1765293309 10.000000 1 10.000000 10.000000 10.000000
2 1765293309 0.000000 1 0.000000 0.000000 0.000000
3 1765293309 0.000000 1 0.000000 0.000000 0.000000
4 1765293309 0.000000 1 0.000000 0.000000 0.000000
1 1765293310 10.000000 1 10.000000 10.000000 10.000000
2 1765293310 0.000000 1 0.000000 0.000000 0.000000
3 1765293310 0.000000 1 0.000000 0.000000 0.000000
4 1765293310 0.000000 1 0.000000 0.000000 0.000000
1 1765293311 10.000000 1 10.000000 10.000000 10.000000
2 1765293311 0.000000 1 0.000000 0.000000 0.000000
3 1765293311 0.000000 1 0.000000 0.000000 0.000000
4 1765293311 0.000000 1 0.000000 0.000000 0.000000
1 1765293312 10.000000 1 10.000000 10.000000 10.000000
2 1765293312 0.000000 1 0.000000 0.000000 0.000000
3 1765293312 0.000000 1 0.000000 0.000000 0.000000
4 1765293312 0.000000 1 0.000000 0.000000 0.000000
1 1765293313 10.000000 1 10.000000 10.000000 10.000000
2 1765293313 0.000000 1 0.000000 0.000000 0.000000
3 1765293313 0.000000 1 0.000000 0.000000 0.000000
4 1765293313 0.000000 1 0.000000 0.000000 0.000000
1 1765293314 10.000000 1 10.000000 10.000000 10.000000
2 1765293314 0.000000 1 0.000000 0.000000 0.000000
3 1765293314 0.000000 1 0.000000 0.000000 0.000000
4 1765293314 0.000000 1 0.000000 0.000000 0.000000
1 1765293315 10.000000 1 10.000000 10.000000 10.000000
2 1765293315 0.000000 1 0.000000 0.000000 0.000000
3 1765293315 0.000000 1 0.000000 0.000000 0.000000
4 1765293315 0.000000 1 0.000000 0.000000 0.000000
1 1765293316 10.000000 1 10.000000 10.000000 10.000000
2 1765293316 0.000000 1 0.000000 0.000000 0.000000
3 1765293316 0.000000 1 0.000000 0.000000 0.000000
4 1765293316 0.000000 1 0.000000 0.000000 0.000000
1 1765293317 10.000000 1 10.000000 10.000000 10.000000
2 1765293317 0.000000 1 0.000000 0.000000 0.000000
3 1765293317 0.000000 1 0.000000 0.000000 0.000000
4 1765293317 0.000000 1 0.000000 0.000000 0.000000
1 1765293318 10.000000 1 10.000000 10.000000 10.000000
2 1765293318 0.000000 1 0.000000 0.000000 0.000000
3 1765293318 0.000000 1 0.000000 0.000000 0.000000
4 1765293318 0.000000 1 0.000000 0.000000 0.000000
1 1765293319 10.000000 1 10.000000 10.000000 10.000000
2 1765293319 0.000000 1 0.000000 0.000000 0.000000
3 1765293319 0.000000 1 0.000000 0.000000 0.000000
4 1765293319 0.000000 1 0.000000 0.000000 0.000000
1 1765293320 10.000000 1 10.000000 10.000000 10.000000
2 1765293320 0.000000 1 0.000000 0.000000 0.000000
3 1765293320 0.000000 1 0.000000 0.000000 0.000000
4 1765293320 0.000000 1 0.000000 0.000000 0.000000
1 1765293321 10.000000 1 10.000000 10.000000 10.000000
2 1765293321 0.000000 1 0.000000 0.000000 0.000000
3 1765293321 0.000000 1 0.000000 0.000000 0.000000
4 1765293321 0.000000 1 0.000000 0.000000 0.000000
1 1765293322 10.000000 1 10.000000 10.000000 10.000000
2 1765293322 0.000000 1 0.000000 0.000000 0.000000
3 1765293322 0.000000 1 0.000000 0.000000 0.000000
4 1765293322 0.000000 1 0.000000 0.000000 0.000000
1 1765293323 10.000000 1 10.000000 10.000000 10.000000
2 1765293323 0.000000 1 0.000000 0.000000 0.000000
3 1765293323 0.000000 1 0.000000 0.000000 0.000000
4 1765293323 0.000000 1 0.000000 0.000000 0.000000
1 1765293324 10.000000 1 10.000000 10.000000 10.000000
2 1765293324 0.000000 1 0.000000 0.000000 0.000000
3 1765293324 0.000000 1 0.000000 0.000000 0.000000
4 1765293324 0.000000 1 0.000000 0.000000 0.000000
1 1765293325 10.000000 1 10.000000 10.000000 10.000000
2 1765293325 0.000000 1 0.000000 0.000000 0.000000
3 1765293325 0.000000 1 0.000000 0.000000 0.000000
4 1765293325 0.000000 1 0.000000 0.000000 0.000000
1 1765293326 10.000000 1 10.000000 10.000000 10.000000
2 1765293326 0.000000 1 0.000000 0.000000 0.000000
3 1765293326 0.000000 1 0.000000 0.000000 0.000000
4 1765293326 0.000000 1 0.000000 0.000000 0.000000
1 1765293327 10.000000 1 10.000000 10.000000 10.000000
2 1765293327 0.000000 1 0.000000 0.000000 0.000000
3 1765293327 0.000000 1 0.000000 0.000000 0.000000
4 1765293327 0.000000 1 0.000000 0.000000 0.000000
1 1765293328 10.000000 1 10.000000 10.000000 10.000000
2 1765293328 0.000000 1 0.000000 0.000000 0.000000
3 1765293328 0.000000 1 0.000000 0.000000 0.000000
4 1765293328 0.000000 1 0.000000 0.000000 0.000000
1 1765293329 10.000000 1 10.000000 10.000000 10.000000
2 1765293329 0.000000 1 0.000000 0.000000 0.000000
3 1765293329 0.000000 1 0.000000 0.000000 0.000000
4 1765293329 0.000000 1 0.000000 0.000000 0.000000
1 1765293330 10.000000 1 10.000000 10.000000 10.000000
2 1765293330 0.000000 1 0.000000 0.000000 0.000000
3 1765293330 0.000000 1 0.000000 0.000000 0.000000
4 1765293330 0.000000 1 0.000000 0.000000 0.000000
1 1765293331 10.000000 1 10.000000 10.000000 10.000000
2 1765293331 0.000000 1 0.000000 0.000000 0.000000
3 1765293331 0.000000 1 0.000000 0.000000 0.000000
4 1765293331 0.000000 1 0.000000 0.000000 0.000000
1 1765293332 10.000000 1 10.000000 10.000000 10.000000
2 1765293332 0.000000 1 0.000000 0.000000 0.000000
3 1765293332 0.000000 1 0.000000 0.000000 0.000000
4 1765293332 0.000000 1 0.000000 0.000000 0.000000
1 1765293333 10.000000 1 10.000000 10.000000 10.000000
2 1765293333 0.000000 1 0.000000 0.000000 0.000000
3 1765293333 0.000000 1 0.000000 0.000000 0.000000
4 1765293333 0.000000 1 0.000000 0.000000 0.000000
1 1765293334 10.000000 1 10.000000 10.000000 10.000000
2 1765293334 0.000000 1 0.000000 0.000000 0.000000
3 1765293334 0.000000 1 0.000000 0.000000 0.000000
4 1765293334 0.000000 1 0.000000 0.000000 0.000000
1 1765293335 10.000000 1 10.000000 10.000000 10.000000
2 1765293335 0.000000 1 0.000000 0.000000 0.000000
3 1765293335 0.000000 1 0.000000 0.000000 0.000000
4 1765293335 0.000000 1 0.000000 0.000000 0.000000
1 1765293336 10.000000 1 10.000000 10.000000 10.000000
2 1765293336 0.000000 1 0.000000 0.000000 0.000000
3 1765293336 0.000000 1 0.000000 0.000000 0.000000
4 1765293336 0.000000 1 0.000000 0.000000 0.000000
1 1765293337 10.000000 1 10.000000 10.000000 10.000000
2 1765293337 0.000000 1 0.000000 0.000000 0.000000
3 1765293337 0.000000 1 0.000000 0.000000 0.000000
4 1765293337 0.000000 1 0.000000 0.000000 0.000000
1 1765293338 10.000000 1 10.000000 10.000000 10.000000
2 1765293338 0.000000 1 0.000000 0.000000 0.000000
3 1765293338 0.000000 1 0.000000 0.000000 0.000000
4 1765293338 0.000000 1 0.000000 0.000000 0.000000
1 1765293339 10.000000 1 10.000000 10.000000 10.000000
2 1765293339 0.000000 1 0.000000 0.000000 0.000000
3 1765293339 0.000000 1 0.000000 0.000000 0.000000
4 1765293339 0.000000 1 0.000000 0.000000 0.000000
1 1765293340 10.000000 1 10.000000 10.000000 10.000000
2 1765293340 0.000000 1 0.000000 0.000000 0.000000
3 1765293340 0.000000 1 0.000000 0.000000 0.000000
4 1765293340 0.000000 1 0.000000 0.000000 0.000000
1 1765293341 10.000000 1 10.000000 10.000000 10.000000
2 1765293341 0.000000 1 0.000000 0.000000 0.000000
3 1765293341 0.000000 1 0.000000 0.000000 0.000000
4 1765293341 0.000000 1 0.000000 0.000000 0.000000
1 1765293342 10.000000 1 10.000000 10.000000 10.000000
2 1765293342 0.000000 1 0.000000 0.000000 0.000000
3 1765293342 0.000000 1 0.000000 0.000000 0.000000
4 1765293342 0.000000 1 0.000000 0.000000 0.000000
1 1765293343 10.000000 1 10.000000 10.000000 10.000000
2 1765293343 0.000000 1 0.000000 0.000000 0.000000
3 1765293343 0.000000 1 0.000000 0.000000 0.000000
4 1765293343 0.000000 1 0.000000 0.000000 0.000000
1 1765293344 10.000000 1 10.000000 10.000000 10.000000
2 1765293344 0.000000 1 0.000000 0.000000 0.000000
3 1765293344 0.000000 1 0.000000 0.000000 0.000000
4 1765293344 0.000000 1 0.000000 0.000000 0.000000
1 1765293345 10.000000 1 10.000000 10.000000 10.000000
2 1765293345 0.000000 1 0.000000 0.000000 0.000000
3 1765293345 0.000000 1 0.000000 0.000000 0.000000
4 1765293345 0.000000 1 0.000000 0.000000 0.000000
1 1765293346 10.000000 1 10.000000 10.000000 10.000000
2 1765293346 0.000000 1 0.000000 0.000000 0.000000
3 1765293346 0.000000 1 0.000000 0.000000 0.000000
4 1765293346 0.000000 1 0.000000 0.000000 0.000000
1 1765293347 10.000000 1 10.000000 10.000000 10.000000
2 1765293347 0.000000 1 0.000000 0.000000 0.000000
3 1765293347 0.000000 1 0.000000 0.000000 0.000000
4 1765293347 0.000000 1 0.000000 0.000000 0.000000
1 1765293348 10.000000 1 10.000000 10.000000 10.000000
2 1765293348 0.000000 1 0.000000 0.000000 0.000000
3 1765293348 0.000000 1 0.000000 0.000000 0.000000
4 1765293348 0.000000 1 0.000000 0.000000 0.000000
1 1765293349 10.000000 1 10.000000 10.000000 10.000000
2 1765293349 0.000000 1 0.000000 0.000000 0.000000
3 1765293349 0.000000 1 0.000000 0.000000 0.000000
4 1765293349 0.000000 1 0.000000 0.000000 0.000000
1 1765293350 10.000000 1 10.000000 10.000000 10.000000
2 1765293350 0.000000 1 0.000000 0.000000 0.000000
3 1765293350 0.000000 1 0.000000 0.000000 0.000000
4 1765293350 0.000000 1 0.000000 0.000000 0.000000
1 1765293351 10.000000 1 10.000000 10.000000 10.000000
2 1765293351 0.000000 1 0.000000 0.000000 0.000000
3 1765293351 0.000000 1 0.000000 0.000000 0.000000
4 1765293351 0.000000 1 0.000000 0.000000 0.000000
1 1765293352 10.000000 1 10.000000 10.000000 10.000000
2 1765293352 0.000000 1 0.000000 0.000000 0.000000
3 1765293352 0.000000 1 0.000000 0.000000 0.000000
4 1765293352 0.000000 1 0.000000 0.000000 0.000000
1 1765293353 10.000000 1 10.000000 10.000000 10.000000
