9 1765263910 0.200000 -1 0.200000 0.200000 0.200000
9 1765263910 0.200000 -1 0.200000 0.200000 0.200000
9 1765263910 0.200000 -1 0.200000 0.200000 0.200000
9 1765263915 0.600000 -1 0.600000 0.600000 0.600000
9 1765263915 0.600000 -1 0.600000 0.600000 0.600000
9 1765263920 0.200000 -1 0.200000 0.200000 0.200000
9 1765263920 0.200000 -1 0.200000 0.200000 0.200000
9 1765263920 0.200000 -1 0.200000 0.200000 0.200000
9 1765263920 0.600000 -1 0.600000 0.600000 0.600000
9 1765263920 0.800000 -1 0.800000 0.800000 0.800000
9 1765263920 0.200000 -1 0.200000 0.200000 0.200000
9 1765263920 0.800000 -1 0.800000 0.800000 0.800000
9 1765263920 0.600000 -1 0.600000 0.600000 0.600000
9 1765263925 0.200000 -1 0.200000 0.200000 0.200000
9 1765263925 0.200000 -1 0.200000 0.200000 0.200000
9 1765263925 0.600000 -1 0.600000 0.600000 0.600000
9 1765263925 0.600000 -1 0.600000 0.600000 0.600000
9 1765263930 0.200000 -1 0.200000 0.200000 0.200000
9 1765263930 0.200000 -1 0.200000 0.200000 0.200000
9 1765263930 0.400000 -1 0.400000 0.400000 0.400000
9 1765263930 0.200000 -1 0.200000 0.200000 0.200000
9 1765263930 0.400000 -1 0.400000 0.400000 0.400000
9 1765263930 0.200000 -1 0.200000 0.200000 0.200000
9 1765263935 0.200000 -1 0.200000 0.200000 0.200000
9 1765263935 0.200000 -1 0.200000 0.200000 0.200000
9 1765263935 0.200000 -1 0.200000 0.200000 0.200000
9 1765263935 0.200000 -1 0.200000 0.200000 0.200000
9 1765263940 0.400000 -1 0.400000 0.400000 0.400000
9 1765263940 0.600000 -1 0.600000 0.600000 0.600000
9 1765263940 0.200000 -1 0.200000 0.200000 0.200000
9 1765263940 0.400000 -1 0.400000 0.400000 0.400000
9 1765263940 0.200000 -1 0.200000 0.200000 0.200000
9 1765263940 0.600000 -1 0.600000 0.600000 0.600000
9 1765263945 1.000000 -1 1.000000 1.000000 1.000000
9 1765263945 1.000000 -1 1.000000 1.000000 1.000000
9 1765263945 0.600000 -1 0.600000 0.600000 0.600000
9 1765263945 0.200000 -1 0.200000 0.200000 0.200000
9 1765263945 1.000000 -1 1.000000 1.000000 1.000000
9 1765263945 0.200000 -1 0.200000 0.200000 0.200000
9 1765263945 0.600000 -1 0.600000 0.600000 0.600000
9 1765263950 0.400000 -1 0.400000 0.400000 0.400000
9 1765263950 0.400000 -1 0.400000 0.400000 0.400000
9 1765263950 0.200000 -1 0.200000 0.200000 0.200000
9 1765263950 0.200000 -1 0.200000 0.200000 0.200000
9 1765263955 0.400000 -1 0.400000 0.400000 0.400000
9 1765263955 0.400000 -1 0.400000 0.400000 0.400000
9 1765263955 0.400000 -1 0.400000 0.400000 0.400000
9 1765263955 0.400000 -1 0.400000 0.400000 0.400000
9 1765263955 0.400000 -1 0.400000 0.400000 0.400000
9 1765263960 0.400000 -1 0.400000 0.400000 0.400000
9 1765263960 0.400000 -1 0.400000 0.400000 0.400000
9 1765263960 0.200000 -1 0.200000 0.200000 0.200000
9 1765263960 0.400000 -1 0.400000 0.400000 0.400000
9 1765263960 0.200000 -1 0.200000 0.200000 0.200000
9 1765263965 0.400000 -1 0.400000 0.400000 0.400000
9 1765263965 0.400000 -1 0.400000 0.400000 0.400000
9 1765263965 0.200000 -1 0.200000 0.200000 0.200000
9 1765263965 0.400000 -1 0.400000 0.400000 0.400000
9 1765263965 0.200000 -1 0.200000 0.200000 0.200000
9 1765263970 0.200000 -1 0.200000 0.200000 0.200000
9 1765263970 0.200000 -1 0.200000 0.200000 0.200000
9 1765263970 0.200000 -1 0.200000 0.200000 0.200000
9 1765263970 0.400000 -1 0.400000 0.400000 0.400000
9 1765263970 0.200000 -1 0.200000 0.200000 0.200000
9 1765263970 0.400000 -1 0.400000 0.400000 0.400000
9 1765263970 0.200000 -1 0.200000 0.200000 0.200000
9 1765263975 0.400000 -1 0.400000 0.400000 0.400000
9 1765263975 0.400000 -1 0.400000 0.400000 0.400000
9 1765263975 0.400000 -1 0.400000 0.400000 0.400000
9 1765263980 0.200000 -1 0.200000 0.200000 0.200000
9 1765263980 0.200000 -1 0.200000 0.200000 0.200000
9 1765263980 0.200000 -1 0.200000 0.200000 0.200000
9 1765263985 0.200000 -1 0.200000 0.200000 0.200000
9 1765263985 0.200000 -1 0.200000 0.200000 0.200000
9 1765263985 0.200000 -1 0.200000 0.200000 0.200000
9 1765263985 0.200000 -1 0.200000 0.200000 0.200000
9 1765263985 0.200000 -1 0.200000 0.200000 0.200000
9 1765263990 0.200000 -1 0.200000 0.200000 0.200000
9 1765263990 0.200000 -1 0.200000 0.200000 0.200000
9 1765263990 0.200000 -1 0.200000 0.200000 0.200000
9 1765263995 0.400000 -1 0.400000 0.400000 0.400000
9 1765263995 0.400000 -1 0.400000 0.400000 0.400000
9 1765264000 0.200000 -1 0.200000 0.200000 0.200000
9 1765264000 0.200000 -1 0.200000 0.200000 0.200000
9 1765264000 0.200000 -1 0.200000 0.200000 0.200000
9 1765264015 0.666667 -1 0.666667 0.666667 0.666667
9 1765264015 0.666667 -1 0.666667 0.666667 0.666667
9 1765264015 0.666667 -1 0.666667 0.666667 0.666667
