1 1765263590 20.000000 1 20.000000 20.000000 20.000000
2 1765263590 0.000000 1 0.000000 0.000000 0.000000
3 1765263590 0.000000 1 0.000000 0.000000 0.000000
4 1765263590 0.000000 1 0.000000 0.000000 0.000000
1 1765263591 20.000000 1 20.000000 20.000000 20.000000
2 1765263591 0.000000 1 0.000000 0.000000 0.000000
3 1765263591 0.000000 1 0.000000 0.000000 0.000000
4 1765263591 0.000000 1 0.000000 0.000000 0.000000
1 1765263592 20.000000 1 20.000000 20.000000 20.000000
2 1765263592 0.000000 1 0.000000 0.000000 0.000000
3 1765263592 0.000000 1 0.000000 0.000000 0.000000
4 1765263592 0.000000 1 0.000000 0.000000 0.000000
1 1765263593 20.000000 1 20.000000 20.000000 20.000000
2 1765263593 0.000000 1 0.000000 0.000000 0.000000
3 1765263593 0.000000 1 0.000000 0.000000 0.000000
4 1765263593 0.000000 1 0.000000 0.000000 0.000000
1 1765263594 20.000000 1 20.000000 20.000000 20.000000
2 1765263594 0.000000 1 0.000000 0.000000 0.000000
3 1765263594 0.000000 1 0.000000 0.000000 0.000000
4 1765263594 0.000000 1 0.000000 0.000000 0.000000
1 1765263595 20.000000 1 20.000000 20.000000 20.000000
2 1765263595 0.000000 1 0.000000 0.000000 0.000000
3 1765263595 0.000000 1 0.000000 0.000000 0.000000
4 1765263595 0.000000 1 0.000000 0.000000 0.000000
1 1765263596 20.000000 1 20.000000 20.000000 20.000000
2 1765263596 0.000000 1 0.000000 0.000000 0.000000
3 1765263596 0.000000 1 0.000000 0.000000 0.000000
4 1765263596 0.000000 1 0.000000 0.000000 0.000000
1 1765263597 20.000000 1 20.000000 20.000000 20.000000
2 1765263597 0.000000 1 0.000000 0.000000 0.000000
3 1765263597 0.000000 1 0.000000 0.000000 0.000000
4 1765263597 0.000000 1 0.000000 0.000000 0.000000
1 1765263598 20.000000 1 20.000000 20.000000 20.000000
2 1765263598 0.000000 1 0.000000 0.000000 0.000000
3 1765263598 0.000000 1 0.000000 0.000000 0.000000
4 1765263598 0.000000 1 0.000000 0.000000 0.000000
1 1765263599 20.000000 1 20.000000 20.000000 20.000000
2 1765263599 0.000000 1 0.000000 0.000000 0.000000
3 1765263599 0.000000 1 0.000000 0.000000 0.000000
4 1765263599 0.000000 1 0.000000 0.000000 0.000000
1 1765263600 20.000000 1 20.000000 20.000000 20.000000
2 1765263600 0.000000 1 0.000000 0.000000 0.000000
3 1765263600 0.000000 1 0.000000 0.000000 0.000000
4 1765263600 0.000000 1 0.000000 0.000000 0.000000
1 1765263602 20.000000 1 20.000000 20.000000 20.000000
2 1765263602 0.000000 1 0.000000 0.000000 0.000000
3 1765263602 0.000000 1 0.000000 0.000000 0.000000
4 1765263602 0.000000 1 0.000000 0.000000 0.000000
1 1765263603 20.000000 1 20.000000 20.000000 20.000000
2 1765263603 0.000000 1 0.000000 0.000000 0.000000
3 1765263603 0.000000 1 0.000000 0.000000 0.000000
4 1765263603 0.000000 1 0.000000 0.000000 0.000000
1 1765263604 20.000000 1 20.000000 20.000000 20.000000
2 1765263604 0.000000 1 0.000000 0.000000 0.000000
3 1765263604 0.000000 1 0.000000 0.000000 0.000000
4 1765263604 0.000000 1 0.000000 0.000000 0.000000
1 1765263605 20.000000 1 20.000000 20.000000 20.000000
2 1765263605 0.000000 1 0.000000 0.000000 0.000000
3 1765263605 0.000000 1 0.000000 0.000000 0.000000
4 1765263605 0.000000 1 0.000000 0.000000 0.000000
1 1765263606 20.000000 1 20.000000 20.000000 20.000000
2 1765263606 0.000000 1 0.000000 0.000000 0.000000
3 1765263606 0.000000 1 0.000000 0.000000 0.000000
4 1765263606 0.000000 1 0.000000 0.000000 0.000000
1 1765263607 20.000000 1 20.000000 20.000000 20.000000
2 1765263607 0.000000 1 0.000000 0.000000 0.000000
3 1765263607 0.000000 1 0.000000 0.000000 0.000000
4 1765263607 0.000000 1 0.000000 0.000000 0.000000
1 1765263608 20.000000 1 20.000000 20.000000 20.000000
2 1765263608 0.000000 1 0.000000 0.000000 0.000000
3 1765263608 0.000000 1 0.000000 0.000000 0.000000
4 1765263608 0.000000 1 0.000000 0.000000 0.000000
1 1765263609 20.000000 1 20.000000 20.000000 20.000000
2 1765263609 0.000000 1 0.000000 0.000000 0.000000
3 1765263609 0.000000 1 0.000000 0.000000 0.000000
4 1765263609 0.000000 1 0.000000 0.000000 0.000000
1 1765263610 20.000000 1 20.000000 20.000000 20.000000
2 1765263610 0.000000 1 0.000000 0.000000 0.000000
3 1765263610 0.000000 1 0.000000 0.000000 0.000000
4 1765263610 0.000000 1 0.000000 0.000000 0.000000
1 1765263611 20.000000 1 20.000000 20.000000 20.000000
2 1765263611 0.000000 1 0.000000 0.000000 0.000000
3 1765263611 0.000000 1 0.000000 0.000000 0.000000
4 1765263611 0.000000 1 0.000000 0.000000 0.000000
1 1765263612 20.000000 1 20.000000 20.000000 20.000000
2 1765263612 0.000000 1 0.000000 0.000000 0.000000
3 1765263612 0.000000 1 0.000000 0.000000 0.000000
4 1765263612 0.000000 1 0.000000 0.000000 0.000000
1 1765263613 20.000000 1 20.000000 20.000000 20.000000
2 1765263613 0.000000 1 0.000000 0.000000 0.000000
3 1765263613 0.000000 1 0.000000 0.000000 0.000000
4 1765263613 0.000000 1 0.000000 0.000000 0.000000
1 1765263614 20.000000 1 20.000000 20.000000 20.000000
2 1765263614 0.000000 1 0.000000 0.000000 0.000000
3 1765263614 0.000000 1 0.000000 0.000000 0.000000
4 1765263614 0.000000 1 0.000000 0.000000 0.000000
1 1765263615 20.000000 1 20.000000 20.000000 20.000000
2 1765263615 0.000000 1 0.000000 0.000000 0.000000
3 1765263615 0.000000 1 0.000000 0.000000 0.000000
4 1765263615 0.000000 1 0.000000 0.000000 0.000000
1 1765263616 20.000000 1 20.000000 20.000000 20.000000
2 1765263616 0.000000 1 0.000000 0.000000 0.000000
3 1765263616 0.000000 1 0.000000 0.000000 0.000000
4 1765263616 0.000000 1 0.000000 0.000000 0.000000
1 1765263617 20.000000 1 20.000000 20.000000 20.000000
2 1765263617 0.000000 1 0.000000 0.000000 0.000000
3 1765263617 0.000000 1 0.000000 0.000000 0.000000
4 1765263617 0.000000 1 0.000000 0.000000 0.000000
1 1765263618 20.000000 1 20.000000 20.000000 20.000000
2 1765263618 0.000000 1 0.000000 0.000000 0.000000
3 1765263618 0.000000 1 0.000000 0.000000 0.000000
4 1765263618 0.000000 1 0.000000 0.000000 0.000000
1 1765263619 20.000000 1 20.000000 20.000000 20.000000
2 1765263619 0.000000 1 0.000000 0.000000 0.000000
3 1765263619 0.000000 1 0.000000 0.000000 0.000000
4 1765263619 0.000000 1 0.000000 0.000000 0.000000
1 1765263620 20.000000 1 20.000000 20.000000 20.000000
2 1765263620 0.000000 1 0.000000 0.000000 0.000000
3 1765263620 0.000000 1 0.000000 0.000000 0.000000
4 1765263620 0.000000 1 0.000000 0.000000 0.000000
1 1765263621 20.000000 1 20.000000 20.000000 20.000000
2 1765263621 0.000000 1 0.000000 0.000000 0.000000
3 1765263621 0.000000 1 0.000000 0.000000 0.000000
4 1765263621 0.000000 1 0.000000 0.000000 0.000000
1 1765263622 20.000000 1 20.000000 20.000000 20.000000
2 1765263622 0.000000 1 0.000000 0.000000 0.000000
3 1765263622 0.000000 1 0.000000 0.000000 0.000000
4 1765263622 0.000000 1 0.000000 0.000000 0.000000
1 1765263623 20.000000 1 20.000000 20.000000 20.000000
2 1765263623 0.000000 1 0.000000 0.000000 0.000000
3 1765263623 0.000000 1 0.000000 0.000000 0.000000
4 1765263623 0.000000 1 0.000000 0.000000 0.000000
1 1765263624 20.000000 1 20.000000 20.000000 20.000000
2 1765263624 0.000000 1 0.000000 0.000000 0.000000
3 1765263624 0.000000 1 0.000000 0.000000 0.000000
4 1765263624 0.000000 1 0.000000 0.000000 0.000000
1 1765263625 20.000000 1 20.000000 20.000000 20.000000
2 1765263625 0.000000 1 0.000000 0.000000 0.000000
3 1765263625 0.000000 1 0.000000 0.000000 0.000000
4 1765263625 0.000000 1 0.000000 0.000000 0.000000
1 1765263626 20.000000 1 20.000000 20.000000 20.000000
2 1765263626 0.000000 1 0.000000 0.000000 0.000000
3 1765263626 0.000000 1 0.000000 0.000000 0.000000
4 1765263626 0.000000 1 0.000000 0.000000 0.000000
1 1765263627 20.000000 1 20.000000 20.000000 20.000000
2 1765263627 0.000000 1 0.000000 0.000000 0.000000
3 1765263627 0.000000 1 0.000000 0.000000 0.000000
4 1765263627 0.000000 1 0.000000 0.000000 0.000000
1 1765263628 20.000000 1 20.000000 20.000000 20.000000
2 1765263628 0.000000 1 0.000000 0.000000 0.000000
3 1765263628 0.000000 1 0.000000 0.000000 0.000000
4 1765263628 0.000000 1 0.000000 0.000000 0.000000
1 1765263629 20.000000 1 20.000000 20.000000 20.000000
2 1765263629 0.000000 1 0.000000 0.000000 0.000000
3 1765263629 0.000000 1 0.000000 0.000000 0.000000
4 1765263629 0.000000 1 0.000000 0.000000 0.000000
1 1765263630 20.000000 1 20.000000 20.000000 20.000000
2 1765263630 0.000000 1 0.000000 0.000000 0.000000
3 1765263630 0.000000 1 0.000000 0.000000 0.000000
4 1765263630 0.000000 1 0.000000 0.000000 0.000000
1 1765263631 20.000000 1 20.000000 20.000000 20.000000
2 1765263631 0.000000 1 0.000000 0.000000 0.000000
3 1765263631 0.000000 1 0.000000 0.000000 0.000000
4 1765263631 0.000000 1 0.000000 0.000000 0.000000
1 1765263632 20.000000 1 20.000000 20.000000 20.000000
2 1765263632 0.000000 1 0.000000 0.000000 0.000000
3 1765263632 0.000000 1 0.000000 0.000000 0.000000
4 1765263632 0.000000 1 0.000000 0.000000 0.000000
1 1765263633 20.000000 1 20.000000 20.000000 20.000000
2 1765263633 0.000000 1 0.000000 0.000000 0.000000
3 1765263633 0.000000 1 0.000000 0.000000 0.000000
4 1765263633 0.000000 1 0.000000 0.000000 0.000000
1 1765263634 20.000000 1 20.000000 20.000000 20.000000
2 1765263634 0.000000 1 0.000000 0.000000 0.000000
3 1765263634 0.000000 1 0.000000 0.000000 0.000000
4 1765263634 0.000000 1 0.000000 0.000000 0.000000
1 1765263635 20.000000 1 20.000000 20.000000 20.000000
2 1765263635 0.000000 1 0.000000 0.000000 0.000000
3 1765263635 0.000000 1 0.000000 0.000000 0.000000
4 1765263635 0.000000 1 0.000000 0.000000 0.000000
1 1765263636 20.000000 1 20.000000 20.000000 20.000000
2 1765263636 0.000000 1 0.000000 0.000000 0.000000
3 1765263636 0.000000 1 0.000000 0.000000 0.000000
4 1765263636 0.000000 1 0.000000 0.000000 0.000000
1 1765263637 20.000000 1 20.000000 20.000000 20.000000
2 1765263637 0.000000 1 0.000000 0.000000 0.000000
3 1765263637 0.000000 1 0.000000 0.000000 0.000000
4 1765263637 0.000000 1 0.000000 0.000000 0.000000
1 1765263638 20.000000 1 20.000000 20.000000 20.000000
2 1765263638 0.000000 1 0.000000 0.000000 0.000000
3 1765263638 0.000000 1 0.000000 0.000000 0.000000
4 1765263638 0.000000 1 0.000000 0.000000 0.000000
1 1765263639 20.000000 1 20.000000 20.000000 20.000000
2 1765263639 0.000000 1 0.000000 0.000000 0.000000
3 1765263639 0.000000 1 0.000000 0.000000 0.000000
4 1765263639 0.000000 1 0.000000 0.000000 0.000000
1 1765263640 20.000000 1 20.000000 20.000000 20.000000
2 1765263640 0.000000 1 0.000000 0.000000 0.000000
3 1765263640 0.000000 1 0.000000 0.000000 0.000000
4 1765263640 0.000000 1 0.000000 0.000000 0.000000
1 1765263641 20.000000 1 20.000000 20.000000 20.000000
2 1765263641 0.000000 1 0.000000 0.000000 0.000000
3 1765263641 0.000000 1 0.000000 0.000000 0.000000
4 1765263641 0.000000 1 0.000000 0.000000 0.000000
1 1765263642 20.000000 1 20.000000 20.000000 20.000000
2 1765263642 0.000000 1 0.000000 0.000000 0.000000
3 1765263642 0.000000 1 0.000000 0.000000 0.000000
4 1765263642 0.000000 1 0.000000 0.000000 0.000000
1 1765263643 20.000000 1 20.000000 20.000000 20.000000
2 1765263643 0.000000 1 0.000000 0.000000 0.000000
3 1765263643 0.000000 1 0.000000 0.000000 0.000000
4 1765263643 0.000000 1 0.000000 0.000000 0.000000
1 1765263644 20.000000 1 20.000000 20.000000 20.000000
2 1765263644 0.000000 1 0.000000 0.000000 0.000000
3 1765263644 0.000000 1 0.000000 0.000000 0.000000
4 1765263644 0.000000 1 0.000000 0.000000 0.000000
1 1765263645 20.000000 1 20.000000 20.000000 20.000000
2 1765263645 0.000000 1 0.000000 0.000000 0.000000
3 1765263645 0.000000 1 0.000000 0.000000 0.000000
4 1765263645 0.000000 1 0.000000 0.000000 0.000000
1 1765263646 20.000000 1 20.000000 20.000000 20.000000
2 1765263646 0.000000 1 0.000000 0.000000 0.000000
3 1765263646 0.000000 1 0.000000 0.000000 0.000000
4 1765263646 0.000000 1 0.000000 0.000000 0.000000
1 1765263647 20.000000 1 20.000000 20.000000 20.000000
2 1765263647 0.000000 1 0.000000 0.000000 0.000000
3 1765263647 0.000000 1 0.000000 0.000000 0.000000
4 1765263647 0.000000 1 0.000000 0.000000 0.000000
1 1765263648 20.000000 1 20.000000 20.000000 20.000000
2 1765263648 0.000000 1 0.000000 0.000000 0.000000
3 1765263648 0.000000 1 0.000000 0.000000 0.000000
4 1765263648 0.000000 1 0.000000 0.000000 0.000000
1 1765263649 20.000000 1 20.000000 20.000000 20.000000
2 1765263649 0.000000 1 0.000000 0.000000 0.000000
3 1765263649 0.000000 1 0.000000 0.000000 0.000000
4 1765263649 0.000000 1 0.000000 0.000000 0.000000
1 1765263650 20.000000 1 20.000000 20.000000 20.000000
2 1765263650 0.000000 1 0.000000 0.000000 0.000000
3 1765263650 0.000000 1 0.000000 0.000000 0.000000
4 1765263650 0.000000 1 0.000000 0.000000 0.000000
1 1765263651 20.000000 1 20.000000 20.000000 20.000000
2 1765263651 0.000000 1 0.000000 0.000000 0.000000
3 1765263651 0.000000 1 0.000000 0.000000 0.000000
4 1765263651 0.000000 1 0.000000 0.000000 0.000000
1 1765263652 20.000000 1 20.000000 20.000000 20.000000
2 1765263652 0.000000 1 0.000000 0.000000 0.000000
3 1765263652 0.000000 1 0.000000 0.000000 0.000000
4 1765263652 0.000000 1 0.000000 0.000000 0.000000
1 1765263653 20.000000 1 20.000000 20.000000 20.000000
2 1765263653 0.000000 1 0.000000 0.000000 0.000000
3 1765263653 0.000000 1 0.000000 0.000000 0.000000
4 1765263653 0.000000 1 0.000000 0.000000 0.000000
1 1765263654 20.000000 1 20.000000 20.000000 20.000000
2 1765263654 0.000000 1 0.000000 0.000000 0.000000
3 1765263654 0.000000 1 0.000000 0.000000 0.000000
4 1765263654 0.000000 1 0.000000 0.000000 0.000000
1 1765263655 20.000000 1 20.000000 20.000000 20.000000
2 1765263655 0.000000 1 0.000000 0.000000 0.000000
3 1765263655 0.000000 1 0.000000 0.000000 0.000000
4 1765263655 0.000000 1 0.000000 0.000000 0.000000
1 1765263656 20.000000 1 20.000000 20.000000 20.000000
2 1765263656 0.000000 1 0.000000 0.000000 0.000000
3 1765263656 0.000000 1 0.000000 0.000000 0.000000
4 1765263656 0.000000 1 0.000000 0.000000 0.000000
1 1765263657 20.000000 1 20.000000 20.000000 20.000000
2 1765263657 0.000000 1 0.000000 0.000000 0.000000
3 1765263657 0.000000 1 0.000000 0.000000 0.000000
4 1765263657 0.000000 1 0.000000 0.000000 0.000000
1 1765263658 20.000000 1 20.000000 20.000000 20.000000
2 1765263658 0.000000 1 0.000000 0.000000 0.000000
3 1765263658 0.000000 1 0.000000 0.000000 0.000000
4 1765263658 0.000000 1 0.000000 0.000000 0.000000
1 1765263659 20.000000 1 20.000000 20.000000 20.000000
2 1765263659 0.000000 1 0.000000 0.000000 0.000000
3 1765263659 0.000000 1 0.000000 0.000000 0.000000
4 1765263659 0.000000 1 0.000000 0.000000 0.000000
1 1765263660 20.000000 1 20.000000 20.000000 20.000000
2 1765263660 0.000000 1 0.000000 0.000000 0.000000
3 1765263660 0.000000 1 0.000000 0.000000 0.000000
4 1765263660 0.000000 1 0.000000 0.000000 0.000000
1 1765263661 20.000000 1 20.000000 20.000000 20.000000
2 1765263661 0.000000 1 0.000000 0.000000 0.000000
3 1765263661 0.000000 1 0.000000 0.000000 0.000000
4 1765263661 0.000000 1 0.000000 0.000000 0.000000
1 1765263662 20.000000 1 20.000000 20.000000 20.000000
2 1765263662 0.000000 1 0.000000 0.000000 0.000000
3 1765263662 0.000000 1 0.000000 0.000000 0.000000
4 1765263662 0.000000 1 0.000000 0.000000 0.000000
1 1765263663 20.000000 1 20.000000 20.000000 20.000000
2 1765263663 0.000000 1 0.000000 0.000000 0.000000
3 1765263663 0.000000 1 0.000000 0.000000 0.000000
4 1765263663 0.000000 1 0.000000 0.000000 0.000000
1 1765263664 20.000000 1 20.000000 20.000000 20.000000
2 1765263664 0.000000 1 0.000000 0.000000 0.000000
3 1765263664 0.000000 1 0.000000 0.000000 0.000000
4 1765263664 0.000000 1 0.000000 0.000000 0.000000
1 1765263666 20.000000 1 20.000000 20.000000 20.000000
2 1765263666 0.000000 1 0.000000 0.000000 0.000000
3 1765263666 0.000000 1 0.000000 0.000000 0.000000
4 1765263666 0.000000 1 0.000000 0.000000 0.000000
1 1765263667 20.000000 1 20.000000 20.000000 20.000000
2 1765263667 0.000000 1 0.000000 0.000000 0.000000
3 1765263667 0.000000 1 0.000000 0.000000 0.000000
4 1765263667 0.000000 1 0.000000 0.000000 0.000000
1 1765263668 20.000000 1 20.000000 20.000000 20.000000
2 1765263668 0.000000 1 0.000000 0.000000 0.000000
3 1765263668 0.000000 1 0.000000 0.000000 0.000000
4 1765263668 0.000000 1 0.000000 0.000000 0.000000
1 1765263669 20.000000 1 20.000000 20.000000 20.000000
2 1765263669 0.000000 1 0.000000 0.000000 0.000000
3 1765263669 0.000000 1 0.000000 0.000000 0.000000
4 1765263669 0.000000 1 0.000000 0.000000 0.000000
1 1765263670 20.000000 1 20.000000 20.000000 20.000000
2 1765263670 0.000000 1 0.000000 0.000000 0.000000
3 1765263670 0.000000 1 0.000000 0.000000 0.000000
4 1765263670 0.000000 1 0.000000 0.000000 0.000000
1 1765263671 20.000000 1 20.000000 20.000000 20.000000
2 1765263671 0.000000 1 0.000000 0.000000 0.000000
3 1765263671 0.000000 1 0.000000 0.000000 0.000000
4 1765263671 0.000000 1 0.000000 0.000000 0.000000
1 1765263672 20.000000 1 20.000000 20.000000 20.000000
2 1765263672 0.000000 1 0.000000 0.000000 0.000000
3 1765263672 0.000000 1 0.000000 0.000000 0.000000
4 1765263672 0.000000 1 0.000000 0.000000 0.000000
1 1765263673 20.000000 1 20.000000 20.000000 20.000000
2 1765263673 0.000000 1 0.000000 0.000000 0.000000
3 1765263673 0.000000 1 0.000000 0.000000 0.000000
4 1765263673 0.000000 1 0.000000 0.000000 0.000000
1 1765263674 20.000000 1 20.000000 20.000000 20.000000
2 1765263674 0.000000 1 0.000000 0.000000 0.000000
3 1765263674 0.000000 1 0.000000 0.000000 0.000000
4 1765263674 0.000000 1 0.000000 0.000000 0.000000
1 1765263675 20.000000 1 20.000000 20.000000 20.000000
2 1765263675 0.000000 1 0.000000 0.000000 0.000000
3 1765263675 0.000000 1 0.000000 0.000000 0.000000
4 1765263675 0.000000 1 0.000000 0.000000 0.000000
1 1765263676 20.000000 1 20.000000 20.000000 20.000000
2 1765263676 0.000000 1 0.000000 0.000000 0.000000
3 1765263676 0.000000 1 0.000000 0.000000 0.000000
4 1765263676 0.000000 1 0.000000 0.000000 0.000000
1 1765263677 20.000000 1 20.000000 20.000000 20.000000
2 1765263677 0.000000 1 0.000000 0.000000 0.000000
3 1765263677 0.000000 1 0.000000 0.000000 0.000000
4 1765263677 0.000000 1 0.000000 0.000000 0.000000
1 1765263678 20.000000 1 20.000000 20.000000 20.000000
2 1765263678 0.000000 1 0.000000 0.000000 0.000000
3 1765263678 0.000000 1 0.000000 0.000000 0.000000
4 1765263678 0.000000 1 0.000000 0.000000 0.000000
1 1765263679 20.000000 1 20.000000 20.000000 20.000000
2 1765263679 0.000000 1 0.000000 0.000000 0.000000
3 1765263679 0.000000 1 0.000000 0.000000 0.000000
4 1765263679 0.000000 1 0.000000 0.000000 0.000000
1 1765263680 20.000000 1 20.000000 20.000000 20.000000
2 1765263680 0.000000 1 0.000000 0.000000 0.000000
3 1765263680 0.000000 1 0.000000 0.000000 0.000000
4 1765263680 0.000000 1 0.000000 0.000000 0.000000
1 1765263681 20.000000 1 20.000000 20.000000 20.000000
2 1765263681 0.000000 1 0.000000 0.000000 0.000000
3 1765263681 0.000000 1 0.000000 0.000000 0.000000
4 1765263681 0.000000 1 0.000000 0.000000 0.000000
1 1765263682 20.000000 1 20.000000 20.000000 20.000000
2 1765263682 0.000000 1 0.000000 0.000000 0.000000
3 1765263682 0.000000 1 0.000000 0.000000 0.000000
4 1765263682 0.000000 1 0.000000 0.000000 0.000000
1 1765263683 20.000000 1 20.000000 20.000000 20.000000
2 1765263683 0.000000 1 0.000000 0.000000 0.000000
3 1765263683 0.000000 1 0.000000 0.000000 0.000000
4 1765263683 0.000000 1 0.000000 0.000000 0.000000
1 1765263684 20.000000 1 20.000000 20.000000 20.000000
2 1765263684 0.000000 1 0.000000 0.000000 0.000000
3 1765263684 0.000000 1 0.000000 0.000000 0.000000
4 1765263684 0.000000 1 0.000000 0.000000 0.000000
1 1765263685 20.000000 1 20.000000 20.000000 20.000000
2 1765263685 0.000000 1 0.000000 0.000000 0.000000
3 1765263685 0.000000 1 0.000000 0.000000 0.000000
4 1765263685 0.000000 1 0.000000 0.000000 0.000000
1 1765263686 20.000000 1 20.000000 20.000000 20.000000
2 1765263686 0.000000 1 0.000000 0.000000 0.000000
3 1765263686 0.000000 1 0.000000 0.000000 0.000000
4 1765263686 0.000000 1 0.000000 0.000000 0.000000
1 1765263687 20.000000 1 20.000000 20.000000 20.000000
2 1765263687 0.000000 1 0.000000 0.000000 0.000000
3 1765263687 0.000000 1 0.000000 0.000000 0.000000
4 1765263687 0.000000 1 0.000000 0.000000 0.000000
1 1765263688 20.000000 1 20.000000 20.000000 20.000000
2 1765263688 0.000000 1 0.000000 0.000000 0.000000
3 1765263688 0.000000 1 0.000000 0.000000 0.000000
4 1765263688 0.000000 1 0.000000 0.000000 0.000000
1 1765263689 20.000000 1 20.000000 20.000000 20.000000
2 1765263689 0.000000 1 0.000000 0.000000 0.000000
3 1765263689 0.000000 1 0.000000 0.000000 0.000000
4 1765263689 0.000000 1 0.000000 0.000000 0.000000
1 1765263690 20.000000 1 20.000000 20.000000 20.000000
2 1765263690 0.000000 1 0.000000 0.000000 0.000000
3 1765263690 0.000000 1 0.000000 0.000000 0.000000
4 1765263690 0.000000 1 0.000000 0.000000 0.000000
1 1765263691 20.000000 1 20.000000 20.000000 20.000000
2 1765263691 0.000000 1 0.000000 0.000000 0.000000
3 1765263691 0.000000 1 0.000000 0.000000 0.000000
4 1765263691 0.000000 1 0.000000 0.000000 0.000000
1 1765263692 20.000000 1 20.000000 20.000000 20.000000
2 1765263692 0.000000 1 0.000000 0.000000 0.000000
3 1765263692 0.000000 1 0.000000 0.000000 0.000000
4 1765263692 0.000000 1 0.000000 0.000000 0.000000
1 1765263693 20.000000 1 20.000000 20.000000 20.000000
2 1765263693 0.000000 1 0.000000 0.000000 0.000000
3 1765263693 0.000000 1 0.000000 0.000000 0.000000
4 1765263693 0.000000 1 0.000000 0.000000 0.000000
1 1765263694 20.000000 1 20.000000 20.000000 20.000000
2 1765263694 0.000000 1 0.000000 0.000000 0.000000
3 1765263694 0.000000 1 0.000000 0.000000 0.000000
4 1765263694 0.000000 1 0.000000 0.000000 0.000000
1 1765263695 20.000000 1 20.000000 20.000000 20.000000
2 1765263695 0.000000 1 0.000000 0.000000 0.000000
3 1765263695 0.000000 1 0.000000 0.000000 0.000000
4 1765263695 0.000000 1 0.000000 0.000000 0.000000
1 1765263696 20.000000 1 20.000000 20.000000 20.000000
2 1765263696 0.000000 1 0.000000 0.000000 0.000000
3 1765263696 0.000000 1 0.000000 0.000000 0.000000
4 1765263696 0.000000 1 0.000000 0.000000 0.000000
1 1765263697 20.000000 1 20.000000 20.000000 20.000000
2 1765263697 0.000000 1 0.000000 0.000000 0.000000
3 1765263697 0.000000 1 0.000000 0.000000 0.000000
4 1765263697 0.000000 1 0.000000 0.000000 0.000000
1 1765263698 20.000000 1 20.000000 20.000000 20.000000
2 1765263698 0.000000 1 0.000000 0.000000 0.000000
3 1765263698 0.000000 1 0.000000 0.000000 0.000000
4 1765263698 0.000000 1 0.000000 0.000000 0.000000
1 1765263699 20.000000 1 20.000000 20.000000 20.000000
2 1765263699 0.000000 1 0.000000 0.000000 0.000000
3 1765263699 0.000000 1 0.000000 0.000000 0.000000
4 1765263699 0.000000 1 0.000000 0.000000 0.000000
1 1765263700 20.000000 1 20.000000 20.000000 20.000000
2 1765263700 0.000000 1 0.000000 0.000000 0.000000
3 1765263700 0.000000 1 0.000000 0.000000 0.000000
4 1765263700 0.000000 1 0.000000 0.000000 0.000000
1 1765263701 20.000000 1 20.000000 20.000000 20.000000
2 1765263701 0.000000 1 0.000000 0.000000 0.000000
3 1765263701 0.000000 1 0.000000 0.000000 0.000000
4 1765263701 0.000000 1 0.000000 0.000000 0.000000
1 1765263702 20.000000 1 20.000000 20.000000 20.000000
2 1765263702 0.000000 1 0.000000 0.000000 0.000000
3 1765263702 0.000000 1 0.000000 0.000000 0.000000
4 1765263702 0.000000 1 0.000000 0.000000 0.000000
1 1765263703 20.000000 1 20.000000 20.000000 20.000000
2 1765263703 0.000000 1 0.000000 0.000000 0.000000
3 1765263703 0.000000 1 0.000000 0.000000 0.000000
4 1765263703 0.000000 1 0.000000 0.000000 0.000000
1 1765263704 20.000000 1 20.000000 20.000000 20.000000
2 1765263704 0.000000 1 0.000000 0.000000 0.000000
3 1765263704 0.000000 1 0.000000 0.000000 0.000000
4 1765263704 0.000000 1 0.000000 0.000000 0.000000
1 1765263705 20.000000 1 20.000000 20.000000 20.000000
2 1765263705 0.000000 1 0.000000 0.000000 0.000000
3 1765263705 0.000000 1 0.000000 0.000000 0.000000
4 1765263705 0.000000 1 0.000000 0.000000 0.000000
1 1765263706 20.000000 1 20.000000 20.000000 20.000000
2 1765263706 0.000000 1 0.000000 0.000000 0.000000
3 1765263706 0.000000 1 0.000000 0.000000 0.000000
4 1765263706 0.000000 1 0.000000 0.000000 0.000000
1 1765263707 20.000000 1 20.000000 20.000000 20.000000
2 1765263707 0.000000 1 0.000000 0.000000 0.000000
3 1765263707 0.000000 1 0.000000 0.000000 0.000000
4 1765263707 0.000000 1 0.000000 0.000000 0.000000
1 1765263708 20.000000 1 20.000000 20.000000 20.000000
2 1765263708 0.000000 1 0.000000 0.000000 0.000000
3 1765263708 0.000000 1 0.000000 0.000000 0.000000
4 1765263708 0.000000 1 0.000000 0.000000 0.000000
1 1765263709 20.000000 1 20.000000 20.000000 20.000000
2 1765263709 0.000000 1 0.000000 0.000000 0.000000
3 1765263709 0.000000 1 0.000000 0.000000 0.000000
4 1765263709 0.000000 1 0.000000 0.000000 0.000000
1 1765263710 20.000000 1 20.000000 20.000000 20.000000
2 1765263710 0.000000 1 0.000000 0.000000 0.000000
3 1765263710 0.000000 1 0.000000 0.000000 0.000000
4 1765263710 0.000000 1 0.000000 0.000000 0.000000
1 1765263711 20.000000 1 20.000000 20.000000 20.000000
2 1765263711 0.000000 1 0.000000 0.000000 0.000000
3 1765263711 0.000000 1 0.000000 0.000000 0.000000
4 1765263711 0.000000 1 0.000000 0.000000 0.000000
1 1765263712 20.000000 1 20.000000 20.000000 20.000000
2 1765263712 0.000000 1 0.000000 0.000000 0.000000
