24 1765263910 1.000000 -1 1.000000 1.000000 1.000000
26 1765263910 1.000000 -1 1.000000 1.000000 1.000000
30 1765263910 1.000000 -1 1.000000 1.000000 1.000000
24 1765263915 3.000000 -1 3.000000 3.000000 3.000000
26 1765263915 3.000000 -1 3.000000 3.000000 3.000000
18 1765263920 1.000000 -1 1.000000 1.000000 1.000000
20 1765263920 1.000000 -1 1.000000 1.000000 1.000000
32 1765263920 1.000000 -1 1.000000 1.000000 1.000000
28 1765263920 3.000000 -1 3.000000 3.000000 3.000000
24 1765263920 4.000000 -1 4.000000 4.000000 4.000000
34 1765263920 1.000000 -1 1.000000 1.000000 1.000000
26 1765263920 4.000000 -1 4.000000 4.000000 4.000000
30 1765263920 3.000000 -1 3.000000 3.000000 3.000000
18 1765263925 1.000000 -1 1.000000 1.000000 1.000000
20 1765263925 1.000000 -1 1.000000 1.000000 1.000000
28 1765263925 3.000000 -1 3.000000 3.000000 3.000000
30 1765263925 3.000000 -1 3.000000 3.000000 3.000000
32 1765263930 1.000000 -1 1.000000 1.000000 1.000000
28 1765263930 1.000000 -1 1.000000 1.000000 1.000000
24 1765263930 2.000000 -1 2.000000 2.000000 2.000000
34 1765263930 1.000000 -1 1.000000 1.000000 1.000000
26 1765263930 2.000000 -1 2.000000 2.000000 2.000000
30 1765263930 1.000000 -1 1.000000 1.000000 1.000000
18 1765263935 1.000000 -1 1.000000 1.000000 1.000000
20 1765263935 1.000000 -1 1.000000 1.000000 1.000000
28 1765263935 1.000000 -1 1.000000 1.000000 1.000000
30 1765263935 1.000000 -1 1.000000 1.000000 1.000000
32 1765263940 2.000000 -1 2.000000 2.000000 2.000000
28 1765263940 3.000000 -1 3.000000 3.000000 3.000000
24 1765263940 1.000000 -1 1.000000 1.000000 1.000000
34 1765263940 2.000000 -1 2.000000 2.000000 2.000000
26 1765263940 1.000000 -1 1.000000 1.000000 1.000000
30 1765263940 3.000000 -1 3.000000 3.000000 3.000000
39 1765263945 5.000000 -1 5.000000 5.000000 5.000000
32 1765263945 5.000000 -1 5.000000 5.000000 5.000000
28 1765263945 3.000000 -1 3.000000 3.000000 3.000000
24 1765263945 1.000000 -1 1.000000 1.000000 1.000000
34 1765263945 5.000000 -1 5.000000 5.000000 5.000000
26 1765263945 1.000000 -1 1.000000 1.000000 1.000000
30 1765263945 3.000000 -1 3.000000 3.000000 3.000000
18 1765263950 2.000000 -1 2.000000 2.000000 2.000000
20 1765263950 2.000000 -1 2.000000 2.000000 2.000000
28 1765263950 1.000000 -1 1.000000 1.000000 1.000000
30 1765263950 1.000000 -1 1.000000 1.000000 1.000000
39 1765263955 2.000000 -1 2.000000 2.000000 2.000000
32 1765263955 2.000000 -1 2.000000 2.000000 2.000000
28 1765263955 2.000000 -1 2.000000 2.000000 2.000000
34 1765263955 2.000000 -1 2.000000 2.000000 2.000000
30 1765263955 2.000000 -1 2.000000 2.000000 2.000000
39 1765263960 2.000000 -1 2.000000 2.000000 2.000000
32 1765263960 2.000000 -1 2.000000 2.000000 2.000000
24 1765263960 1.000000 -1 1.000000 1.000000 1.000000
34 1765263960 2.000000 -1 2.000000 2.000000 2.000000
26 1765263960 1.000000 -1 1.000000 1.000000 1.000000
39 1765263965 2.000000 -1 2.000000 2.000000 2.000000
32 1765263965 2.000000 -1 2.000000 2.000000 2.000000
28 1765263965 1.000000 -1 1.000000 1.000000 1.000000
34 1765263965 2.000000 -1 2.000000 2.000000 2.000000
30 1765263965 1.000000 -1 1.000000 1.000000 1.000000
39 1765263970 1.000000 -1 1.000000 1.000000 1.000000
32 1765263970 1.000000 -1 1.000000 1.000000 1.000000
28 1765263970 1.000000 -1 1.000000 1.000000 1.000000
24 1765263970 2.000000 -1 2.000000 2.000000 2.000000
34 1765263970 1.000000 -1 1.000000 1.000000 1.000000
26 1765263970 2.000000 -1 2.000000 2.000000 2.000000
30 1765263970 1.000000 -1 1.000000 1.000000 1.000000
39 1765263975 2.000000 -1 2.000000 2.000000 2.000000
32 1765263975 2.000000 -1 2.000000 2.000000 2.000000
34 1765263975 2.000000 -1 2.000000 2.000000 2.000000
39 1765263980 1.000000 -1 1.000000 1.000000 1.000000
32 1765263980 1.000000 -1 1.000000 1.000000 1.000000
34 1765263980 1.000000 -1 1.000000 1.000000 1.000000
39 1765263985 1.000000 -1 1.000000 1.000000 1.000000
32 1765263985 1.000000 -1 1.000000 1.000000 1.000000
28 1765263985 1.000000 -1 1.000000 1.000000 1.000000
34 1765263985 1.000000 -1 1.000000 1.000000 1.000000
30 1765263985 1.000000 -1 1.000000 1.000000 1.000000
39 1765263990 1.000000 -1 1.000000 1.000000 1.000000
32 1765263990 1.000000 -1 1.000000 1.000000 1.000000
34 1765263990 1.000000 -1 1.000000 1.000000 1.000000
28 1765263995 2.000000 -1 2.000000 2.000000 2.000000
30 1765263995 2.000000 -1 2.000000 2.000000 2.000000
39 1765264000 1.000000 -1 1.000000 1.000000 1.000000
32 1765264000 1.000000 -1 1.000000 1.000000 1.000000
34 1765264000 1.000000 -1 1.000000 1.000000 1.000000
39 1765264015 2.000000 -1 2.000000 2.000000 2.000000
32 1765264015 2.000000 -1 2.000000 2.000000 2.000000
34 1765264015 2.000000 -1 2.000000 2.000000 2.000000
